state	power	likelihood
12600	0.07776	-284.892
12700	0.07776	-256.426
12800	0.07776	-245.524
12900	0.07776	-244.072
13000	0.07776	-257.664
13100	0.07776	-292.302
13200	0.07776	-248.09
13300	0.07776	-244.546
13400	0.07776	-250.745
13500	0.07776	-246.596
13600	0.07776	-263.284
13700	0.07776	-251.642
13800	0.07776	-282.72
13900	0.07776	-245.201
14000	0.07776	-244.608
14100	0.07776	-242.895
14200	0.07776	-248.062
14300	0.07776	-248.161
14400	0.07776	-251.414
14500	0.07776	-244.571
14600	0.07776	-242.448
14700	0.07776	-266.518
14800	0.07776	-247.839
14900	0.07776	-302.703
15000	0.07776	-245.555
15100	0.07776	-248.08
15200	0.07776	-245.304
15300	0.07776	-241.232
15400	0.07776	-258.097
15500	0.07776	-250.41
15600	0.07776	-246.194
15700	0.07776	-272.969
15800	0.07776	-253.84
15900	0.07776	-243.901
16000	0.07776	-248.548
16100	0.07776	-258.69
16200	0.07776	-254.072
16300	0.07776	-245.055
16400	0.07776	-249.935
16500	0.07776	-239.569
16600	0.07776	-241.765
16700	0.07776	-243.465
16800	0.07776	-249.802
16900	0.07776	-244.003
17000	0.07776	-267.379
17100	0.07776	-245.848
17200	0.07776	-248.829
17300	0.07776	-246.332
17400	0.07776	-249.391
17500	0.07776	-258.475
17600	0.07776	-261.713
17700	0.07776	-240.693
17800	0.07776	-245.299
17900	0.07776	-245.893
18000	0.07776	-283.239
18100	0.07776	-248.957
18200	0.07776	-244.941
18300	0.07776	-247.123
18400	0.07776	-263.617
18500	0.07776	-256.155
18600	0.07776	-257.832
18700	0.07776	-258.293
18800	0.07776	-248.635
18900	0.07776	-253.234
19000	0.07776	-263.382
19100	0.07776	-253.426
19200	0.07776	-246.228
19300	0.07776	-248.759
19400	0.07776	-248.747
19500	0.07776	-251.44
19600	0.07776	-279.163
19700	0.07776	-243.265
19800	0.07776	-243.841
19900	0.07776	-240.624
20000	0.07776	-257.26
20100	0.07776	-259.488
20200	0.07776	-244.92
20300	0.07776	-249.558
20400	0.07776	-249.85
20500	0.07776	-250.829
20600	0.07776	-255.422
20700	0.07776	-246.406
20800	0.07776	-242.735
20900	0.07776	-246.328
21000	0.07776	-241.815
21100	0.07776	-244.689
21200	0.07776	-248.151
21300	0.07776	-251.672
21400	0.07776	-245.912
21500	0.07776	-248.052
21600	0.07776	-248.628
21700	0.07776	-246.86
21800	0.07776	-247.92
21900	0.07776	-248.157
22000	0.07776	-255.611
22100	0.07776	-242.2
22200	0.07776	-243.458
22300	0.07776	-247.375
22400	0.07776	-245.356
22500	0.07776	-256.409
22600	0.07776	-252.818
22700	0.07776	-278.453
22800	0.07776	-272.129
22900	0.07776	-242.68
23000	0.07776	-317.478
23100	0.07776	-247.517
23200	0.07776	-267.473
23300	0.07776	-243.092
23400	0.07776	-247.277
23500	0.07776	-244.449
23600	0.07776	-246.361
23700	0.07776	-254.559
23800	0.07776	-248.078
23900	0.07776	-289.07
24000	0.07776	-245.005
24100	0.07776	-245.114
24200	0.07776	-244.678
24300	0.07776	-241.069
24400	0.07776	-269.496
24500	0.07776	-248.296
24600	0.07776	-243.242
24700	0.07776	-242.837
24800	0.07776	-293.588
24900	0.07776	-246.853
25000	0.07776	-250.173
25100	0.07776	-244.121
25200	0.07776	-255.383
25300	0.07776	-267.019
25400	0.07776	-245.747
25500	0.07776	-251.035
25600	0.07776	-244.446
25700	0.07776	-246.725
25800	0.07776	-253.407
25900	0.07776	-246.138
26000	0.07776	-243.21
26100	0.07776	-265.734
26200	0.07776	-244.725
26300	0.07776	-243.57
26400	0.07776	-249.006
26500	0.07776	-265.196
26600	0.07776	-267.891
26700	0.07776	-251.035
26800	0.07776	-245.914
26900	0.07776	-291.421
27000	0.07776	-250.25
27100	0.07776	-240.39
27200	0.07776	-248.432
27300	0.07776	-248.257
27400	0.07776	-242.007
27500	0.07776	-258.088
27600	0.07776	-246.063
27700	0.07776	-255.166
27800	0.07776	-244.463
27900	0.07776	-254.769
28000	0.07776	-289.105
28100	0.07776	-249.902
28200	0.07776	-299.404
28300	0.07776	-262.889
28400	0.07776	-264.812
28500	0.07776	-244.721
28600	0.07776	-247.829
28700	0.07776	-250.571
28800	0.07776	-266.727
28900	0.07776	-246.063
29000	0.07776	-271.524
29100	0.07776	-239.335
29200	0.07776	-245.253
29300	0.07776	-247.288
29400	0.07776	-249.726
29500	0.07776	-246.388
29600	0.07776	-250.871
29700	0.07776	-244.051
