state	power	likelihood
12600	0.000104858	-412.204
12700	0.000104858	-381.189
12800	0.000104858	-371.456
12900	0.000104858	-371.336
13000	0.000104858	-383.535
13100	0.000104858	-374.746
13200	0.000104858	-392.286
13300	0.000104858	-361.328
13400	0.000104858	-388.57
13500	0.000104858	-360.144
13600	0.000104858	-397.662
13700	0.000104858	-398.071
13800	0.000104858	-406.799
13900	0.000104858	-418.56
14000	0.000104858	-405.844
14100	0.000104858	-408.756
14200	0.000104858	-405.271
14300	0.000104858	-435.271
14400	0.000104858	-402.115
14500	0.000104858	-372.964
14600	0.000104858	-395.699
14700	0.000104858	-407.408
14800	0.000104858	-383.345
14900	0.000104858	-401.768
15000	0.000104858	-428.123
15100	0.000104858	-413.541
15200	0.000104858	-374.373
15300	0.000104858	-385.055
15400	0.000104858	-409.829
15500	0.000104858	-396.422
15600	0.000104858	-393.187
15700	0.000104858	-398.318
15800	0.000104858	-386.021
15900	0.000104858	-400.102
16000	0.000104858	-396.472
16100	0.000104858	-390.214
16200	0.000104858	-388.197
16300	0.000104858	-385.263
16400	0.000104858	-399.842
16500	0.000104858	-377.873
16600	0.000104858	-403.159
16700	0.000104858	-443.89
16800	0.000104858	-397.061
16900	0.000104858	-412.681
17000	0.000104858	-356.599
17100	0.000104858	-362.095
17200	0.000104858	-396.837
17300	0.000104858	-435.687
17400	0.000104858	-425.179
17500	0.000104858	-391
17600	0.000104858	-402.414
17700	0.000104858	-397.07
17800	0.000104858	-433.409
17900	0.000104858	-417.102
18000	0.000104858	-372.304
18100	0.000104858	-389.425
18200	0.000104858	-376.352
18300	0.000104858	-386.501
18400	0.000104858	-405.196
18500	0.000104858	-412.624
18600	0.000104858	-381.944
18700	0.000104858	-406.821
18800	0.000104858	-398.57
18900	0.000104858	-373.844
19000	0.000104858	-422.324
19100	0.000104858	-364.282
19200	0.000104858	-371.072
19300	0.000104858	-389.864
19400	0.000104858	-368.767
19500	0.000104858	-393.337
19600	0.000104858	-413.814
19700	0.000104858	-379.967
19800	0.000104858	-387.566
19900	0.000104858	-405.003
20000	0.000104858	-429.393
20100	0.000104858	-406.018
20200	0.000104858	-398.701
20300	0.000104858	-374.949
20400	0.000104858	-391.155
20500	0.000104858	-393.28
20600	0.000104858	-410.153
20700	0.000104858	-406.658
20800	0.000104858	-380.666
20900	0.000104858	-383.934
21000	0.000104858	-433.477
21100	0.000104858	-402.823
21200	0.000104858	-389.175
21300	0.000104858	-367.631
21400	0.000104858	-360.555
21500	0.000104858	-394.635
21600	0.000104858	-409.852
21700	0.000104858	-386.88
21800	0.000104858	-380.865
21900	0.000104858	-378.608
22000	0.000104858	-363.502
22100	0.000104858	-397.561
22200	0.000104858	-390.275
22300	0.000104858	-413.553
22400	0.000104858	-393.152
22500	0.000104858	-409.18
22600	0.000104858	-387.941
22700	0.000104858	-406.062
22800	0.000104858	-391.591
22900	0.000104858	-420.449
23000	0.000104858	-416.216
23100	0.000104858	-382.943
23200	0.000104858	-384.727
23300	0.000104858	-384.227
23400	0.000104858	-388.289
23500	0.000104858	-375.475
23600	0.000104858	-382.879
23700	0.000104858	-396.414
23800	0.000104858	-382.489
23900	0.000104858	-365.973
24000	0.000104858	-383.895
24100	0.000104858	-366.137
24200	0.000104858	-429.369
24300	0.000104858	-399.154
24400	0.000104858	-409.779
24500	0.000104858	-391.686
24600	0.000104858	-416.387
24700	0.000104858	-398.504
24800	0.000104858	-408.206
24900	0.000104858	-409.088
25000	0.000104858	-369.516
25100	0.000104858	-408.465
25200	0.000104858	-409.663
25300	0.000104858	-414.907
25400	0.000104858	-413.267
25500	0.000104858	-362.955
25600	0.000104858	-423.311
25700	0.000104858	-412.493
25800	0.000104858	-379.688
25900	0.000104858	-431.531
26000	0.000104858	-404.415
26100	0.000104858	-421.188
26200	0.000104858	-380.776
26300	0.000104858	-381.436
26400	0.000104858	-368.749
26500	0.000104858	-399.51
26600	0.000104858	-367.603
26700	0.000104858	-418.517
26800	0.000104858	-389.092
26900	0.000104858	-398.231
27000	0.000104858	-385.973
27100	0.000104858	-387.598
27200	0.000104858	-403.741
27300	0.000104858	-402.835
27400	0.000104858	-399.52
27500	0.000104858	-399.139
27600	0.000104858	-379.778
27700	0.000104858	-368.232
27800	0.000104858	-361.731
27900	0.000104858	-405.441
28000	0.000104858	-433.988
28100	0.000104858	-400.949
28200	0.000104858	-384.532
28300	0.000104858	-396.729
28400	0.000104858	-401.631
28500	0.000104858	-397.083
28600	0.000104858	-385.029
28700	0.000104858	-414.013
28800	0.000104858	-374.467
28900	0.000104858	-427.552
29000	0.000104858	-416.886
29100	0.000104858	-368.326
29200	0.000104858	-384.997
29300	0.000104858	-429.539
29400	0.000104858	-378.213
29500	0.000104858	-366.293
29600	0.000104858	-395.768
29700	0.000104858	-402.984
29800	0.000104858	-398.718
29900	0.000104858	-371.837
30000	0.000104858	-393.971
30100	0.000104858	-421.283
30200	0.000104858	-367.662
30300	0.000104858	-394.335
30400	0.000104858	-382.497
30500	0.000104858	-398.744
30600	0.000104858	-429.589
30700	0.000104858	-397.704
30800	0.000104858	-406.3
30900	0.000104858	-382.613
31000	0.000104858	-405.53
31100	0.000104858	-388.352
31200	0.000104858	-402.997
31300	0.000104858	-399.302
31400	0.000104858	-404.943
31500	0.000104858	-404.075
31600	0.000104858	-389.357
31700	0.000104858	-405.697
31800	0.000104858	-416.815
31900	0.000104858	-387.453
32000	0.000104858	-401.059
32100	0.000104858	-402.926
32200	0.000104858	-389.8
32300	0.000104858	-412.855
32400	0.000104858	-389.789
32500	0.000104858	-419.949
