state	power	likelihood
12600	0.418212	-244.227
12700	0.418212	-250.529
12800	0.418212	-245.515
12900	0.418212	-242.031
13000	0.418212	-236.656
13100	0.418212	-243.759
13200	0.418212	-239.545
13300	0.418212	-244.438
13400	0.418212	-243.452
13500	0.418212	-245.406
13600	0.418212	-240.957
13700	0.418212	-244.336
13800	0.418212	-242.132
13900	0.418212	-243.142
14000	0.418212	-240.081
14100	0.418212	-239.529
14200	0.418212	-242.049
14300	0.418212	-250.045
14400	0.418212	-247.043
14500	0.418212	-241.912
14600	0.418212	-244.932
14700	0.418212	-251.539
14800	0.418212	-240.78
14900	0.418212	-239.435
15000	0.418212	-242.399
15100	0.418212	-244.738
15200	0.418212	-249.178
15300	0.418212	-239.851
15400	0.418212	-252.437
15500	0.418212	-240.912
15600	0.418212	-242.897
15700	0.418212	-238.134
15800	0.418212	-240.196
15900	0.418212	-246.761
16000	0.418212	-241.586
16100	0.418212	-254.117
16200	0.418212	-248.708
16300	0.418212	-252.2
16400	0.418212	-238.968
16500	0.418212	-254.821
16600	0.418212	-240.593
16700	0.418212	-240.677
16800	0.418212	-240.747
16900	0.418212	-242.29
17000	0.418212	-240.201
17100	0.418212	-242.412
17200	0.418212	-244.215
17300	0.418212	-242.512
17400	0.418212	-244.05
17500	0.418212	-243.439
17600	0.418212	-240.887
17700	0.418212	-244.235
17800	0.418212	-244.594
17900	0.418212	-244.786
18000	0.418212	-239.21
18100	0.418212	-243.977
18200	0.418212	-246.035
18300	0.418212	-248.177
18400	0.418212	-248.216
18500	0.418212	-243.71
18600	0.418212	-245.449
18700	0.418212	-240.191
18800	0.418212	-242.474
18900	0.418212	-248.776
19000	0.418212	-250.622
19100	0.418212	-240.609
19200	0.418212	-243.622
19300	0.418212	-248.297
19400	0.418212	-243.534
19500	0.418212	-243.974
19600	0.418212	-243.521
19700	0.418212	-248.158
19800	0.418212	-249.014
19900	0.418212	-242.135
20000	0.418212	-243.969
20100	0.418212	-241.662
20200	0.418212	-243.545
20300	0.418212	-246.776
20400	0.418212	-243.059
20500	0.418212	-245.25
20600	0.418212	-244.455
20700	0.418212	-248.213
20800	0.418212	-243.392
20900	0.418212	-242.857
21000	0.418212	-248.4
21100	0.418212	-237.665
21200	0.418212	-243.088
21300	0.418212	-244.837
21400	0.418212	-246.584
21500	0.418212	-243.375
21600	0.418212	-243.664
21700	0.418212	-247.967
21800	0.418212	-238.716
21900	0.418212	-241.195
22000	0.418212	-241.276
22100	0.418212	-243.148
22200	0.418212	-245.745
22300	0.418212	-246.107
22400	0.418212	-241.361
22500	0.418212	-249.526
22600	0.418212	-239.759
22700	0.418212	-246.669
22800	0.418212	-241.036
22900	0.418212	-244.968
23000	0.418212	-242.606
23100	0.418212	-240.738
23200	0.418212	-244.646
23300	0.418212	-242.442
23400	0.418212	-240.288
23500	0.418212	-240.856
23600	0.418212	-242.07
23700	0.418212	-238.397
23800	0.418212	-238.465
23900	0.418212	-242.247
24000	0.418212	-237.826
24100	0.418212	-236.793
24200	0.418212	-246.277
24300	0.418212	-240.503
24400	0.418212	-245.489
24500	0.418212	-245.386
24600	0.418212	-246.34
24700	0.418212	-252.15
24800	0.418212	-247.794
24900	0.418212	-239.162
25000	0.418212	-248.237
25100	0.418212	-246.757
25200	0.418212	-238.026
25300	0.418212	-239.975
25400	0.418212	-243.242
25500	0.418212	-243.551
25600	0.418212	-236.78
25700	0.418212	-241.316
25800	0.418212	-240.479
25900	0.418212	-238.896
26000	0.418212	-252.251
26100	0.418212	-244.632
26200	0.418212	-239.77
26300	0.418212	-254.52
26400	0.418212	-246.193
26500	0.418212	-250.607
26600	0.418212	-240.796
26700	0.418212	-241.067
26800	0.418212	-242.141
26900	0.418212	-243.269
27000	0.418212	-242.316
27100	0.418212	-241.557
27200	0.418212	-244.972
27300	0.418212	-242.276
27400	0.418212	-244.15
27500	0.418212	-239.56
27600	0.418212	-244.465
27700	0.418212	-239.265
27800	0.418212	-255.04
27900	0.418212	-240.543
28000	0.418212	-250.089
28100	0.418212	-247.524
28200	0.418212	-241.66
28300	0.418212	-240.294
28400	0.418212	-239.079
28500	0.418212	-249.684
28600	0.418212	-255.837
28700	0.418212	-245.729
28800	0.418212	-240.737
28900	0.418212	-253.492
29000	0.418212	-241.164
29100	0.418212	-242.331
29200	0.418212	-242.389
29300	0.418212	-241.677
29400	0.418212	-239.273
29500	0.418212	-242.007
29600	0.418212	-245.25
29700	0.418212	-240.892
29800	0.418212	-249.335
29900	0.418212	-241.409
30000	0.418212	-244.371
30100	0.418212	-244.516
30200	0.418212	-241.914
30300	0.418212	-242.957
30400	0.418212	-239.513
30500	0.418212	-246.141
30600	0.418212	-241.604
30700	0.418212	-239.278
30800	0.418212	-244.079
30900	0.418212	-242.788
31000	0.418212	-244.655
31100	0.418212	-239.651
31200	0.418212	-240.37
31300	0.418212	-243.06
31400	0.418212	-244.151
31500	0.418212	-248.338
31600	0.418212	-241.496
31700	0.418212	-240.513
31800	0.418212	-245.603
31900	0.418212	-238.1
32000	0.418212	-240.261
32100	0.418212	-238.482
32200	0.418212	-247.607
32300	0.418212	-243.729
32400	0.418212	-239.962
32500	0.418212	-240.731
32600	0.418212	-242.41
32700	0.418212	-243.535
32800	0.418212	-246.194
32900	0.418212	-249.151
33000	0.418212	-243.231
33100	0.418212	-241.036
33200	0.418212	-242.679
33300	0.418212	-248.858
33400	0.418212	-241.568
33500	0.418212	-240.783
33600	0.418212	-243.854
33700	0.418212	-242.945
33800	0.418212	-239.744
33900	0.418212	-245.236
34000	0.418212	-239.896
34100	0.418212	-240.477
34200	0.418212	-241.413
34300	0.418212	-238.986
34400	0.418212	-242.33
34500	0.418212	-238.243
34600	0.418212	-239.338
34700	0.418212	-245.261
34800	0.418212	-242.763
34900	0.418212	-246.258
35000	0.418212	-243.76
35100	0.418212	-245.603
35200	0.418212	-251.288
35300	0.418212	-245.757
35400	0.418212	-238.133
35500	0.418212	-242.853
35600	0.418212	-242.122
35700	0.418212	-244.045
35800	0.418212	-246.185
35900	0.418212	-246.997
36000	0.418212	-243.523
36100	0.418212	-241.414
36200	0.418212	-240.889
36300	0.418212	-243.78
36400	0.418212	-246.227
36500	0.418212	-239.068
36600	0.418212	-243.382
36700	0.418212	-240.42
36800	0.418212	-242.588
36900	0.418212	-240.021
37000	0.418212	-240.678
37100	0.418212	-242.29
37200	0.418212	-245.587
37300	0.418212	-244.574
37400	0.418212	-241.444
37500	0.418212	-239.613
37600	0.418212	-244.847
37700	0.418212	-245.377
37800	0.418212	-245.3
37900	0.418212	-244.413
38000	0.418212	-245.088
38100	0.418212	-244.235
38200	0.418212	-241.805
38300	0.418212	-241.85
38400	0.418212	-243.072
38500	0.418212	-246.729
38600	0.418212	-252.042
38700	0.418212	-244.809
38800	0.418212	-243.36
38900	0.418212	-248.178
39000	0.418212	-241.919
39100	0.418212	-242.481
39200	0.418212	-245.395
39300	0.418212	-241.906
39400	0.418212	-239.087
39500	0.418212	-246.394
39600	0.418212	-244.559
39700	0.418212	-243.09
39800	0.418212	-254.014
39900	0.418212	-246.488
40000	0.418212	-238.818
40100	0.418212	-247.043
40200	0.418212	-245.709
40300	0.418212	-236.144
40400	0.418212	-247.348
40500	0.418212	-250.646
40600	0.418212	-247.91
40700	0.418212	-238.187
40800	0.418212	-241.083
40900	0.418212	-257.781
41000	0.418212	-246.161
41100	0.418212	-247.172
41200	0.418212	-243.292
41300	0.418212	-240.071
41400	0.418212	-242.376
41500	0.418212	-247.506
41600	0.418212	-238.405
41700	0.418212	-240.277
41800	0.418212	-245.72
41900	0.418212	-243.391
42000	0.418212	-249.448
42100	0.418212	-245.94
42200	0.418212	-253.233
42300	0.418212	-238.981
42400	0.418212	-240.335
42500	0.418212	-244.312
42600	0.418212	-246.092
42700	0.418212	-241.799
42800	0.418212	-243.937
42900	0.418212	-248.525
43000	0.418212	-249.993
43100	0.418212	-254.705
43200	0.418212	-241.378
43300	0.418212	-241.237
43400	0.418212	-240.064
43500	0.418212	-244.974
43600	0.418212	-247.287
43700	0.418212	-235.889
43800	0.418212	-241.855
43900	0.418212	-247.337
44000	0.418212	-248.388
44100	0.418212	-241.183
44200	0.418212	-245.459
44300	0.418212	-245.481
44400	0.418212	-238.282
44500	0.418212	-241.374
44600	0.418212	-234.896
44700	0.418212	-240.241
44800	0.418212	-250.148
44900	0.418212	-241.56
45000	0.418212	-247.893
45100	0.418212	-248.485
45200	0.418212	-243.08
45300	0.418212	-241.4
