state	power	likelihood
12600	0.0254804	-415.861
12700	0.0254804	-371.114
12800	0.0254804	-392.619
12900	0.0254804	-419.441
13000	0.0254804	-366.226
13100	0.0254804	-388.014
13200	0.0254804	-374.406
13300	0.0254804	-362.369
13400	0.0254804	-362.239
13500	0.0254804	-399.127
13600	0.0254804	-368.805
13700	0.0254804	-395.918
13800	0.0254804	-359.133
13900	0.0254804	-402.406
14000	0.0254804	-414.79
14100	0.0254804	-380.248
14200	0.0254804	-391.65
14300	0.0254804	-364.797
14400	0.0254804	-374.789
14500	0.0254804	-388.591
14600	0.0254804	-368.698
14700	0.0254804	-428.085
14800	0.0254804	-363.097
14900	0.0254804	-384.856
15000	0.0254804	-363.457
15100	0.0254804	-387.574
15200	0.0254804	-390.23
15300	0.0254804	-385.225
15400	0.0254804	-379.73
15500	0.0254804	-362.707
15600	0.0254804	-399.583
15700	0.0254804	-391.647
15800	0.0254804	-381.884
15900	0.0254804	-368.452
16000	0.0254804	-373.912
16100	0.0254804	-369.941
16200	0.0254804	-360.263
16300	0.0254804	-391.825
16400	0.0254804	-380.799
16500	0.0254804	-375.308
16600	0.0254804	-378.779
16700	0.0254804	-395.764
16800	0.0254804	-368.786
16900	0.0254804	-414.619
17000	0.0254804	-371.75
17100	0.0254804	-378.354
17200	0.0254804	-375.199
17300	0.0254804	-445.682
17400	0.0254804	-387.716
17500	0.0254804	-378.686
17600	0.0254804	-371.1
17700	0.0254804	-350.826
17800	0.0254804	-378.782
17900	0.0254804	-373.556
18000	0.0254804	-440.757
18100	0.0254804	-377.437
18200	0.0254804	-392.795
18300	0.0254804	-389.97
18400	0.0254804	-384.873
18500	0.0254804	-400.584
18600	0.0254804	-383.454
18700	0.0254804	-428.275
18800	0.0254804	-367.048
18900	0.0254804	-394.983
19000	0.0254804	-396.429
19100	0.0254804	-392.57
19200	0.0254804	-380.54
19300	0.0254804	-386.55
19400	0.0254804	-377.897
19500	0.0254804	-388.353
19600	0.0254804	-377.159
19700	0.0254804	-389.423
19800	0.0254804	-368.952
19900	0.0254804	-411.215
20000	0.0254804	-382.712
20100	0.0254804	-379.424
20200	0.0254804	-392.373
20300	0.0254804	-367.646
20400	0.0254804	-377.005
20500	0.0254804	-384.306
20600	0.0254804	-376.736
20700	0.0254804	-388.173
20800	0.0254804	-370.336
20900	0.0254804	-362.576
21000	0.0254804	-373.435
21100	0.0254804	-358.613
21200	0.0254804	-365.339
21300	0.0254804	-362.309
21400	0.0254804	-405.071
21500	0.0254804	-393.279
21600	0.0254804	-369.2
21700	0.0254804	-385.062
21800	0.0254804	-376.415
21900	0.0254804	-382.526
22000	0.0254804	-385.34
22100	0.0254804	-329.608
22200	0.0254804	-416.36
22300	0.0254804	-386.443
22400	0.0254804	-407.448
22500	0.0254804	-374.785
22600	0.0254804	-407.838
22700	0.0254804	-380.465
22800	0.0254804	-361.412
22900	0.0254804	-385.668
23000	0.0254804	-383.056
23100	0.0254804	-372.759
23200	0.0254804	-373.968
23300	0.0254804	-374.641
23400	0.0254804	-380.581
23500	0.0254804	-395.791
23600	0.0254804	-379.89
23700	0.0254804	-372.867
23800	0.0254804	-402.487
23900	0.0254804	-408.303
24000	0.0254804	-385.405
24100	0.0254804	-402.55
24200	0.0254804	-378.731
24300	0.0254804	-366.623
24400	0.0254804	-387.407
24500	0.0254804	-390.842
24600	0.0254804	-376.2
24700	0.0254804	-383.964
24800	0.0254804	-378.65
24900	0.0254804	-378.359
25000	0.0254804	-409.929
25100	0.0254804	-378.627
25200	0.0254804	-386.848
25300	0.0254804	-378.465
25400	0.0254804	-402.634
25500	0.0254804	-343.804
25600	0.0254804	-395.758
25700	0.0254804	-402.389
25800	0.0254804	-388.008
25900	0.0254804	-423.363
26000	0.0254804	-369.032
26100	0.0254804	-405.708
26200	0.0254804	-399.148
26300	0.0254804	-389.259
26400	0.0254804	-371.968
26500	0.0254804	-412.596
26600	0.0254804	-354.091
26700	0.0254804	-433.201
26800	0.0254804	-384.979
26900	0.0254804	-413.911
27000	0.0254804	-364.37
27100	0.0254804	-423.482
27200	0.0254804	-376.788
27300	0.0254804	-369.994
27400	0.0254804	-417.348
27500	0.0254804	-387.707
27600	0.0254804	-381.278
27700	0.0254804	-428.956
27800	0.0254804	-410.979
27900	0.0254804	-401.749
28000	0.0254804	-385.677
28100	0.0254804	-393.2
28200	0.0254804	-406.979
28300	0.0254804	-386.285
28400	0.0254804	-409.106
28500	0.0254804	-388.407
28600	0.0254804	-368.165
28700	0.0254804	-398.438
28800	0.0254804	-410.208
28900	0.0254804	-374.069
29000	0.0254804	-373.18
29100	0.0254804	-367.005
29200	0.0254804	-381.56
29300	0.0254804	-368.134
29400	0.0254804	-396.609
29500	0.0254804	-369.133
29600	0.0254804	-366.879
29700	0.0254804	-361.671
29800	0.0254804	-376.177
29900	0.0254804	-398.759
30000	0.0254804	-385.613
30100	0.0254804	-387.658
30200	0.0254804	-385.436
30300	0.0254804	-375.12
30400	0.0254804	-362.938
30500	0.0254804	-390.142
30600	0.0254804	-380.375
30700	0.0254804	-377.647
30800	0.0254804	-404.281
30900	0.0254804	-370.05
31000	0.0254804	-403.745
31100	0.0254804	-364.571
31200	0.0254804	-384.955
31300	0.0254804	-375.948
31400	0.0254804	-380.088
31500	0.0254804	-365.602
31600	0.0254804	-377.779
31700	0.0254804	-361.941
31800	0.0254804	-363.09
31900	0.0254804	-359.378
32000	0.0254804	-383.973
32100	0.0254804	-375.553
32200	0.0254804	-385.404
32300	0.0254804	-360.533
32400	0.0254804	-409.618
32500	0.0254804	-375.976
32600	0.0254804	-372.973
32700	0.0254804	-369.265
32800	0.0254804	-380.295
32900	0.0254804	-371.466
33000	0.0254804	-360.601
33100	0.0254804	-400.762
33200	0.0254804	-407.037
33300	0.0254804	-426.995
33400	0.0254804	-414.294
33500	0.0254804	-381.505
33600	0.0254804	-418.298
33700	0.0254804	-405.492
33800	0.0254804	-365.61
33900	0.0254804	-408.447
34000	0.0254804	-398.531
34100	0.0254804	-370.413
34200	0.0254804	-435.548
34300	0.0254804	-366.218
34400	0.0254804	-365.702
34500	0.0254804	-367.78
34600	0.0254804	-378.285
34700	0.0254804	-368.268
34800	0.0254804	-373.203
34900	0.0254804	-378.767
35000	0.0254804	-389.523
35100	0.0254804	-393.332
35200	0.0254804	-367.332
35300	0.0254804	-359.384
35400	0.0254804	-387.834
35500	0.0254804	-416.191
35600	0.0254804	-421.164
35700	0.0254804	-398.911
35800	0.0254804	-403.008
35900	0.0254804	-363.331
36000	0.0254804	-358.407
36100	0.0254804	-409.263
36200	0.0254804	-376.18
36300	0.0254804	-448.235
36400	0.0254804	-369.187
36500	0.0254804	-366.185
36600	0.0254804	-391.542
36700	0.0254804	-326.886
36800	0.0254804	-392.663
36900	0.0254804	-407.901
37000	0.0254804	-368.221
37100	0.0254804	-385.057
37200	0.0254804	-406.627
37300	0.0254804	-379.458
37400	0.0254804	-366.774
37500	0.0254804	-385.373
37600	0.0254804	-392.984
37700	0.0254804	-415.381
37800	0.0254804	-371.274
37900	0.0254804	-374.696
38000	0.0254804	-395.523
38100	0.0254804	-368.726
38200	0.0254804	-367.604
38300	0.0254804	-344.315
38400	0.0254804	-364.487
38500	0.0254804	-372.01
38600	0.0254804	-426.982
38700	0.0254804	-368.866
38800	0.0254804	-372.512
38900	0.0254804	-382.211
39000	0.0254804	-411.325
39100	0.0254804	-372.115
39200	0.0254804	-365.068
39300	0.0254804	-372.861
39400	0.0254804	-360.505
39500	0.0254804	-392.616
39600	0.0254804	-409.601
39700	0.0254804	-365.944
39800	0.0254804	-369.746
39900	0.0254804	-397.487
40000	0.0254804	-354.752
40100	0.0254804	-373.662
40200	0.0254804	-385.498
40300	0.0254804	-370.228
40400	0.0254804	-400.106
40500	0.0254804	-403.087
40600	0.0254804	-411.072
40700	0.0254804	-401.911
40800	0.0254804	-382.222
40900	0.0254804	-398.592
41000	0.0254804	-347.603
41100	0.0254804	-341.425
41200	0.0254804	-388.244
41300	0.0254804	-388.812
41400	0.0254804	-365.227
41500	0.0254804	-395.516
41600	0.0254804	-375.325
41700	0.0254804	-351.056
41800	0.0254804	-360.358
41900	0.0254804	-360.138
42000	0.0254804	-358.068
42100	0.0254804	-372.003
42200	0.0254804	-385.248
42300	0.0254804	-391.894
42400	0.0254804	-407.365
42500	0.0254804	-385.205
42600	0.0254804	-372.788
42700	0.0254804	-379.411
42800	0.0254804	-384.345
42900	0.0254804	-371.689
43000	0.0254804	-397.606
43100	0.0254804	-373.825
43200	0.0254804	-394.383
43300	0.0254804	-401.013
43400	0.0254804	-393.43
43500	0.0254804	-365.464
43600	0.0254804	-387.808
43700	0.0254804	-362.569
43800	0.0254804	-401.593
43900	0.0254804	-420.759
44000	0.0254804	-358.423
44100	0.0254804	-377.671
44200	0.0254804	-371.069
44300	0.0254804	-365.114
44400	0.0254804	-364.531
44500	0.0254804	-362.045
44600	0.0254804	-374.904
44700	0.0254804	-382.476
44800	0.0254804	-378.715
44900	0.0254804	-378.345
45000	0.0254804	-365.845
45100	0.0254804	-399.053
45200	0.0254804	-381.423
45300	0.0254804	-378.837
45400	0.0254804	-400.476
45500	0.0254804	-381.211
45600	0.0254804	-401.968
45700	0.0254804	-395.014
45800	0.0254804	-400.581
45900	0.0254804	-398.429
46000	0.0254804	-386.473
46100	0.0254804	-369.135
46200	0.0254804	-383.346
46300	0.0254804	-394.167
46400	0.0254804	-393.089
46500	0.0254804	-360.53
46600	0.0254804	-383.01
46700	0.0254804	-375.751
46800	0.0254804	-371.837
46900	0.0254804	-382.294
47000	0.0254804	-402.381
47100	0.0254804	-394.656
47200	0.0254804	-364.219
47300	0.0254804	-362.294
47400	0.0254804	-373.678
47500	0.0254804	-410.208
47600	0.0254804	-385.76
47700	0.0254804	-376.144
47800	0.0254804	-361.931
47900	0.0254804	-395.291
48000	0.0254804	-390.53
48100	0.0254804	-370.544
48200	0.0254804	-389.397
48300	0.0254804	-375.61
48400	0.0254804	-412.802
48500	0.0254804	-369.284
48600	0.0254804	-411.047
48700	0.0254804	-376.938
48800	0.0254804	-320.909
48900	0.0254804	-408.189
49000	0.0254804	-394.79
49100	0.0254804	-370.96
49200	0.0254804	-356.315
49300	0.0254804	-381.381
49400	0.0254804	-370.643
49500	0.0254804	-410.916
49600	0.0254804	-412.281
49700	0.0254804	-369.556
49800	0.0254804	-392.622
49900	0.0254804	-377.888
50000	0.0254804	-369.144
