state	power	likelihood
10000	0.470427	-49.185
2600	0.418212	-49.185
2700	0.418212	-32.2778
2800	0.418212	-32.2778
2900	0.418212	-32.2778
3000	0.418212	-32.2778
3100	0.418212	-32.2778
3200	0.418212	-32.2778
3300	0.418212	-32.2778
3400	0.418212	-32.2778
3500	0.418212	-32.2778
3600	0.418212	-32.2778
3700	0.418212	-32.2778
3800	0.418212	-47.1506
3900	0.418212	-49.3416
4000	0.418212	-63.2696
4100	0.418212	-49.185
4200	0.418212	-49.2789
4300	0.418212	-47.1506
4400	0.418212	-49.185
4500	0.418212	-47.1506
4600	0.418212	-61.1427
4700	0.418212	-49.3088
4800	0.418212	-49.1848
4900	0.418212	-49.185
5000	0.418212	-32.2778
5100	0.418212	-32.2778
5200	0.418212	-32.2778
5300	0.418212	-32.2778
5400	0.418212	-35.1931
5500	0.418212	-47.1506
5600	0.418212	-61.1427
5700	0.418212	-47.1506
5800	0.418212	-49.185
5900	0.418212	-47.1493
6000	0.418212	-49.185
6100	0.418212	-47.1506
6200	0.418212	-47.1506
6300	0.418212	-47.0559
6400	0.418212	-47.1506
6500	0.418212	-56.4622
6600	0.418212	-49.185
6700	0.418212	-49.373
6800	0.418212	-47.1506
6900	0.418212	-47.1506
7000	0.418212	-61.1427
7100	0.418212	-47.1501
7200	0.418212	-47.1506
7300	0.418212	-47.1506
7400	0.418212	-33.0465
7500	0.418212	-33.0465
7600	0.418212	-33.0465
7700	0.418212	-33.0465
7800	0.418212	-35.1931
7900	0.418212	-49.373
8000	0.418212	-47.1506
8100	0.418212	-33.0448
8200	0.418212	-33.0448
8300	0.418212	-33.0448
8400	0.418212	-32.2777
8500	0.418212	-32.2777
8600	0.418212	-32.2777
8700	0.418212	-32.2777
8800	0.418212	-32.2777
8900	0.418212	-32.2777
9000	0.418212	-35.1931
9100	0.418212	-47.1506
9200	0.418212	-32.2778
9300	0.418212	-32.2778
9400	0.418212	-32.2778
9500	0.418212	-32.2778
9600	0.418212	-33.0466
9700	0.418212	-33.0465
9800	0.418212	-33.0465
9900	0.418212	-49.185
10000	0.418212	-47.1506
2600	0.37074	-33.0466
2700	0.37074	-33.0466
2800	0.37074	-33.0465
2900	0.37074	-33.0465
3000	0.37074	-33.0465
3100	0.37074	-33.0465
3200	0.37074	-33.0465
3300	0.37074	-33.0465
3400	0.37074	-47.1506
3500	0.37074	-47.1506
3600	0.37074	-47.1506
3700	0.37074	-47.1506
3800	0.37074	-39.1554
3900	0.37074	-49.373
4000	0.37074	-49.185
4100	0.37074	-47.1506
4200	0.37074	-47.1506
4300	0.37074	-49.2789
4400	0.37074	-56.1802
4500	0.37074	-47.1506
4600	0.37074	-68.2321
4700	0.37074	-56.1802
4800	0.37074	-49.373
4900	0.37074	-47.1506
5000	0.37074	-49.185
5100	0.37074	-49.185
5200	0.37074	-49.185
5300	0.37074	-49.185
5400	0.37074	-47.1506
5500	0.37074	-49.2789
5600	0.37074	-49.2789
5700	0.37074	-47.1506
5800	0.37074	-47.1506
5900	0.37074	-47.1506
6000	0.37074	-61.1427
6100	0.37074	-61.1427
6200	0.37074	-49.2789
6300	0.37074	-49.2787
6400	0.37074	-49.185
6500	0.37074	-47.1506
6600	0.37074	-47.1506
6700	0.37074	-49.185
6800	0.37074	-47.1506
6900	0.37074	-32.2778
7000	0.37074	-32.2778
7100	0.37074	-35.1931
7200	0.37074	-47.1506
7300	0.37074	-49.373
7400	0.37074	-47.1506
7500	0.37074	-47.1506
7600	0.37074	-49.185
7700	0.37074	-49.185
7800	0.37074	-47.1506
7900	0.37074	-56.1802
8000	0.37074	-47.1504
8100	0.37074	-47.1506
8200	0.37074	-47.1506
8300	0.37074	-47.1506
8400	0.37074	-44.2109
8500	0.37074	-49.373
8600	0.37074	-61.1427
8700	0.37074	-49.185
8800	0.37074	-49.2789
8900	0.37074	-49.1804
9000	0.37074	-49.185
9100	0.37074	-49.185
9200	0.37074	-47.1506
9300	0.37074	-49.185
9400	0.37074	-49.3768
9500	0.37074	-49.2789
9600	0.37074	-47.1506
9700	0.37074	-49.2789
9800	0.37074	-49.2789
9900	0.37074	-61.1427
10000	0.37074	-49.3088
2600	0.32768	-56.1802
2700	0.32768	-33.0466
2800	0.32768	-49.185
2900	0.32768	-49.2789
3000	0.32768	-49.2789
3100	0.32768	-49.2789
3200	0.32768	-49.373
3300	0.32768	-49.185
3400	0.32768	-63.4204
3500	0.32768	-49.185
3600	0.32768	-47.1506
3700	0.32768	-61.1427
3800	0.32768	-47.1506
3900	0.32768	-47.1506
4000	0.32768	-61.1427
4100	0.32768	-47.1506
4200	0.32768	-47.1506
4300	0.32768	-49.2789
4400	0.32768	-56.4622
4500	0.32768	-47.1505
4600	0.32768	-49.185
4700	0.32768	-49.185
4800	0.32768	-49.185
4900	0.32768	-47.1504
5000	0.32768	-47.1506
5100	0.32768	-47.1506
5200	0.32768	-47.1506
5300	0.32768	-47.1506
5400	0.32768	-49.185
5500	0.32768	-47.0567
5600	0.32768	-49.185
5700	0.32768	-32.2778
5800	0.32768	-32.2778
5900	0.32768	-32.2778
6000	0.32768	-32.2778
6100	0.32768	-32.2778
6200	0.32768	-32.2778
6300	0.32768	-49.373
6400	0.32768	-47.1506
6500	0.32768	-49.185
6600	0.32768	-49.373
6700	0.32768	-49.373
6800	0.32768	-47.1506
6900	0.32768	-49.185
7000	0.32768	-35.1931
7100	0.32768	-49.185
7200	0.32768	-47.1506
7300	0.32768	-47.1506
7400	0.32768	-49.3088
7500	0.32768	-47.1506
7600	0.32768	-47.1506
7700	0.32768	-33.0466
7800	0.32768	-33.0466
7900	0.32768	-47.0559
8000	0.32768	-33.0465
8100	0.32768	-49.185
8200	0.32768	-49.185
8300	0.32768	-61.1427
8400	0.32768	-44.2117
8500	0.32768	-49.373
8600	0.32768	-47.1506
8700	0.32768	-56.2743
8800	0.32768	-49.2789
8900	0.32768	-49.373
9000	0.32768	-47.1506
9100	0.32768	-49.2789
9200	0.32768	-44.9978
9300	0.32768	-49.2789
9400	0.32768	-49.185
9500	0.32768	-49.185
9600	0.32768	-49.185
9700	0.32768	-47.1506
9800	0.32768	-47.0421
9900	0.32768	-49.185
10000	0.32768	-49.2781
2600	0.288717	-47.1506
2700	0.288717	-49.185
2800	0.288717	-49.185
2900	0.288717	-47.1506
3000	0.288717	-42.0941
3100	0.288717	-61.1427
3200	0.288717	-49.3423
3300	0.288717	-75.2584
3400	0.288717	-47.1506
3500	0.288717	-44.9981
3600	0.288717	-47.1506
3700	0.288717	-47.1506
3800	0.288717	-49.185
3900	0.288717	-47.1506
4000	0.288717	-49.373
4100	0.288717	-47.1506
4200	0.288717	-47.1506
4300	0.288717	-47.1506
4400	0.288717	-49.185
4500	0.288717	-47.1506
4600	0.288717	-49.185
4700	0.288717	-49.185
4800	0.288717	-61.1427
4900	0.288717	-49.373
5000	0.288717	-61.1427
5100	0.288717	-55.9622
5200	0.288717	-47.1506
5300	0.288717	-49.2789
5400	0.288717	-49.373
5500	0.288717	-61.1427
5600	0.288717	-49.2789
5700	0.288717	-47.1506
5800	0.288717	-68.1378
5900	0.288717	-73.1003
6000	0.288717	-35.1931
6100	0.288717	-35.1931
6200	0.288717	-61.1427
6300	0.288717	-56.4622
6400	0.288717	-47.1506
6500	0.288717	-49.2789
6600	0.288717	-49.185
6700	0.288717	-49.185
6800	0.288717	-49.185
6900	0.288717	-49.185
7000	0.288717	-49.2789
7100	0.288717	-56.2744
7200	0.288717	-75.1335
7300	0.288717	-75.1335
7400	0.288717	-47.1506
7500	0.288717	-61.1427
7600	0.288717	-49.185
7700	0.288717	-61.1427
7800	0.288717	-47.1506
7900	0.288717	-47.0069
8000	0.288717	-33.0466
8100	0.288717	-47.1506
8200	0.288717	-49.3088
8300	0.288717	-47.1506
8400	0.288717	-49.185
8500	0.288717	-49.2789
8600	0.288717	-49.185
8700	0.288717	-47.1506
8800	0.288717	-56.4622
8900	0.288717	-75.1335
9000	0.288717	-49.185
9100	0.288717	-47.1506
9200	0.288717	-49.373
9300	0.288717	-47.1506
9400	0.288717	-47.1506
9500	0.288717	-49.185
9600	0.288717	-47.1506
9700	0.288717	-63.4204
9800	0.288717	-49.185
9900	0.288717	-47.1506
10000	0.288717	-49.3087
2600	0.253553	-47.1506
2700	0.253553	-49.185
2800	0.253553	-47.1506
2900	0.253553	-47.1506
3000	0.253553	-47.1506
3100	0.253553	-68.1378
3200	0.253553	-49.185
3300	0.253553	-47.1506
3400	0.253553	-49.185
3500	0.253553	-47.0559
3600	0.253553	-49.185
3700	0.253553	-63.4204
3800	0.253553	-49.185
3900	0.253553	-47.1506
4000	0.253553	-54.0505
4100	0.253553	-49.373
4200	0.253553	-61.1427
4300	0.253553	-56.1802
4400	0.253553	-47.1506
4500	0.253553	-63.4201
4600	0.253553	-47.1506
4700	0.253553	-63.2697
4800	0.253553	-35.0979
4900	0.253553	-49.185
5000	0.253553	-56.2744
5100	0.253553	-49.185
5200	0.253553	-61.1427
5300	0.253553	-47.0559
5400	0.253553	-47.1506
5500	0.253553	-75.1335
5600	0.253553	-47.1506
5700	0.253553	-49.3088
5800	0.253553	-56.2744
5900	0.253553	-47.1506
6000	0.253553	-49.2789
6100	0.253553	-49.185
6200	0.253553	-49.185
6300	0.253553	-47.1506
6400	0.253553	-61.1427
6500	0.253553	-49.3088
6600	0.253553	-68.2321
6700	0.253553	-49.185
6800	0.253553	-47.1506
6900	0.253553	-56.1802
7000	0.253553	-56.0805
7100	0.253553	-68.1378
7200	0.253553	-49.185
7300	0.253553	-47.1506
7400	0.253553	-42.0941
7500	0.253553	-47.1506
7600	0.253553	-54.1444
7700	0.253553	-35.1931
7800	0.253553	-68.2321
7900	0.253553	-49.2789
8000	0.253553	-75.2274
8100	0.253553	-33.0466
8200	0.253553	-49.2789
8300	0.253553	-49.185
8400	0.253553	-49.373
8500	0.253553	-49.2789
8600	0.253553	-49.373
8700	0.253553	-49.2789
8800	0.253553	-61.1427
8900	0.253553	-47.1506
9000	0.253553	-49.185
9100	0.253553	-47.1494
9200	0.253553	-49.185
9300	0.253553	-49.373
9400	0.253553	-49.3088
9500	0.253553	-56.1802
9600	0.253553	-47.1506
9700	0.253553	-47.1506
9800	0.253553	-61.1427
9900	0.253553	-47.1506
10000	0.253553	-49.373
2600	0.221901	-63.2697
2700	0.221901	-47.1506
2800	0.221901	-47.1506
2900	0.221901	-56.2744
3000	0.221901	-68.1378
3100	0.221901	-54.0505
3200	0.221901	-75.1432
3300	0.221901	-47.1506
3400	0.221901	-68.1379
3500	0.221901	-33.0465
3600	0.221901	-49.373
3700	0.221901	-75.2584
3800	0.221901	-75.1335
3900	0.221901	-49.185
4000	0.221901	-68.1375
4100	0.221901	-56.1802
4200	0.221901	-49.373
4300	0.221901	-68.1378
4400	0.221901	-49.185
4500	0.221901	-47.1504
4600	0.221901	-73.1003
4700	0.221901	-47.1506
4800	0.221901	-49.185
4900	0.221901	-47.1506
5000	0.221901	-61.1427
5100	0.221901	-49.2789
5200	0.221901	-49.185
5300	0.221901	-61.1427
5400	0.221901	-47.1506
5500	0.221901	-49.3088
5600	0.221901	-49.185
5700	0.221901	-75.1335
5800	0.221901	-49.185
5900	0.221901	-47.1506
6000	0.221901	-47.1506
6100	0.221901	-47.1506
6200	0.221901	-75.1335
6300	0.221901	-82.1288
6400	0.221901	-49.2789
6500	0.221901	-49.185
6600	0.221901	-75.1334
6700	0.221901	-47.1506
6800	0.221901	-49.185
6900	0.221901	-49.2789
7000	0.221901	-73.1003
7100	0.221901	-56.2744
7200	0.221901	-47.1506
