state	power	likelihood
12600	3.2768e-06	-404.811
12700	3.2768e-06	-405.455
12800	3.2768e-06	-401.551
12900	3.2768e-06	-365.007
13000	3.2768e-06	-381.322
13100	3.2768e-06	-416.428
13200	3.2768e-06	-364.678
13300	3.2768e-06	-372.388
13400	3.2768e-06	-389.137
13500	3.2768e-06	-414.03
13600	3.2768e-06	-364.987
13700	3.2768e-06	-367.482
13800	3.2768e-06	-379.911
13900	3.2768e-06	-413.061
14000	3.2768e-06	-390.98
14100	3.2768e-06	-407.384
14200	3.2768e-06	-415.334
14300	3.2768e-06	-400.354
14400	3.2768e-06	-406.455
14500	3.2768e-06	-417.949
14600	3.2768e-06	-430.17
14700	3.2768e-06	-384.194
14800	3.2768e-06	-425.3
14900	3.2768e-06	-428.813
15000	3.2768e-06	-418.181
15100	3.2768e-06	-413.534
15200	3.2768e-06	-417.343
15300	3.2768e-06	-373.805
15400	3.2768e-06	-406.932
15500	3.2768e-06	-379.183
15600	3.2768e-06	-424.238
15700	3.2768e-06	-388.866
15800	3.2768e-06	-402.947
15900	3.2768e-06	-361.237
16000	3.2768e-06	-404.085
16100	3.2768e-06	-376.47
16200	3.2768e-06	-416.959
16300	3.2768e-06	-412.913
16400	3.2768e-06	-424.428
16500	3.2768e-06	-431.71
16600	3.2768e-06	-414.707
16700	3.2768e-06	-378.321
16800	3.2768e-06	-431.623
16900	3.2768e-06	-375.216
17000	3.2768e-06	-414.314
17100	3.2768e-06	-420.9
17200	3.2768e-06	-375.777
17300	3.2768e-06	-407.94
17400	3.2768e-06	-371.752
17500	3.2768e-06	-406.697
17600	3.2768e-06	-404.309
17700	3.2768e-06	-375.914
17800	3.2768e-06	-369.228
17900	3.2768e-06	-404.002
18000	3.2768e-06	-388.408
18100	3.2768e-06	-429.448
18200	3.2768e-06	-383.21
18300	3.2768e-06	-408.407
18400	3.2768e-06	-375.813
18500	3.2768e-06	-371.709
18600	3.2768e-06	-395.477
18700	3.2768e-06	-390.343
18800	3.2768e-06	-358.793
18900	3.2768e-06	-397.015
19000	3.2768e-06	-410.546
19100	3.2768e-06	-372.671
19200	3.2768e-06	-413.551
19300	3.2768e-06	-418.713
19400	3.2768e-06	-402.804
19500	3.2768e-06	-417.516
19600	3.2768e-06	-439.08
19700	3.2768e-06	-382.165
19800	3.2768e-06	-370.419
19900	3.2768e-06	-422.942
20000	3.2768e-06	-380.584
20100	3.2768e-06	-433.879
20200	3.2768e-06	-398.4
20300	3.2768e-06	-392.047
20400	3.2768e-06	-431.776
20500	3.2768e-06	-424.75
20600	3.2768e-06	-390.763
20700	3.2768e-06	-377.062
20800	3.2768e-06	-386.529
20900	3.2768e-06	-386.364
21000	3.2768e-06	-410.992
21100	3.2768e-06	-435.945
21200	3.2768e-06	-375.634
21300	3.2768e-06	-393.056
21400	3.2768e-06	-401.682
21500	3.2768e-06	-428.969
21600	3.2768e-06	-368.837
21700	3.2768e-06	-413.555
21800	3.2768e-06	-379.943
21900	3.2768e-06	-384.505
22000	3.2768e-06	-370.845
22100	3.2768e-06	-418.345
22200	3.2768e-06	-377.45
22300	3.2768e-06	-409.289
22400	3.2768e-06	-416.517
22500	3.2768e-06	-381.29
22600	3.2768e-06	-403.537
22700	3.2768e-06	-366.464
22800	3.2768e-06	-404.906
22900	3.2768e-06	-436.491
23000	3.2768e-06	-420.135
23100	3.2768e-06	-378.532
23200	3.2768e-06	-399.252
23300	3.2768e-06	-421.221
23400	3.2768e-06	-412.045
23500	3.2768e-06	-408.524
23600	3.2768e-06	-379.21
23700	3.2768e-06	-398.063
23800	3.2768e-06	-409.92
23900	3.2768e-06	-385.867
24000	3.2768e-06	-419.7
24100	3.2768e-06	-390.264
24200	3.2768e-06	-424.128
24300	3.2768e-06	-417.047
24400	3.2768e-06	-413.294
24500	3.2768e-06	-359.068
24600	3.2768e-06	-399.801
24700	3.2768e-06	-413.642
24800	3.2768e-06	-376.649
24900	3.2768e-06	-412.754
25000	3.2768e-06	-426.15
25100	3.2768e-06	-367.606
25200	3.2768e-06	-441.411
25300	3.2768e-06	-368.941
25400	3.2768e-06	-419.348
25500	3.2768e-06	-410.331
25600	3.2768e-06	-394.434
25700	3.2768e-06	-402.152
25800	3.2768e-06	-428.299
25900	3.2768e-06	-413.179
26000	3.2768e-06	-412.957
26100	3.2768e-06	-397.087
26200	3.2768e-06	-395.623
26300	3.2768e-06	-366.03
26400	3.2768e-06	-392.104
26500	3.2768e-06	-386.444
26600	3.2768e-06	-401.882
26700	3.2768e-06	-364.456
26800	3.2768e-06	-376.987
26900	3.2768e-06	-409.839
27000	3.2768e-06	-393.3
27100	3.2768e-06	-420.599
27200	3.2768e-06	-433.087
27300	3.2768e-06	-403.866
27400	3.2768e-06	-442.091
27500	3.2768e-06	-415.638
27600	3.2768e-06	-371.599
27700	3.2768e-06	-449.422
27800	3.2768e-06	-368.555
27900	3.2768e-06	-371.875
28000	3.2768e-06	-379.848
28100	3.2768e-06	-408.731
28200	3.2768e-06	-406.379
28300	3.2768e-06	-399.597
28400	3.2768e-06	-386.551
28500	3.2768e-06	-390.515
28600	3.2768e-06	-412.525
28700	3.2768e-06	-368.048
28800	3.2768e-06	-409.209
28900	3.2768e-06	-399.012
29000	3.2768e-06	-376.812
29100	3.2768e-06	-366.019
29200	3.2768e-06	-403.218
29300	3.2768e-06	-382.5
29400	3.2768e-06	-406.311
29500	3.2768e-06	-434.603
29600	3.2768e-06	-402.382
29700	3.2768e-06	-372.078
29800	3.2768e-06	-387.073
29900	3.2768e-06	-369.258
30000	3.2768e-06	-400.926
30100	3.2768e-06	-398.761
30200	3.2768e-06	-396.547
30300	3.2768e-06	-413.993
30400	3.2768e-06	-419.433
30500	3.2768e-06	-431.226
30600	3.2768e-06	-420.457
30700	3.2768e-06	-367.2
30800	3.2768e-06	-378.48
30900	3.2768e-06	-419.983
31000	3.2768e-06	-385.801
31100	3.2768e-06	-405.069
31200	3.2768e-06	-438.217
31300	3.2768e-06	-377.509
31400	3.2768e-06	-426.879
31500	3.2768e-06	-386.968
31600	3.2768e-06	-391.379
31700	3.2768e-06	-360.031
31800	3.2768e-06	-378.357
31900	3.2768e-06	-410.295
32000	3.2768e-06	-411.459
32100	3.2768e-06	-388.438
32200	3.2768e-06	-374.003
32300	3.2768e-06	-365.32
32400	3.2768e-06	-385.315
32500	3.2768e-06	-412.486
32600	3.2768e-06	-370.764
32700	3.2768e-06	-390.202
32800	3.2768e-06	-407.043
32900	3.2768e-06	-387.848
33000	3.2768e-06	-394.373
33100	3.2768e-06	-373.849
33200	3.2768e-06	-376.728
33300	3.2768e-06	-401.754
33400	3.2768e-06	-401.724
33500	3.2768e-06	-391.444
33600	3.2768e-06	-382.574
33700	3.2768e-06	-391.128
33800	3.2768e-06	-383.419
33900	3.2768e-06	-411.311
34000	3.2768e-06	-407.377
34100	3.2768e-06	-421.813
34200	3.2768e-06	-372.616
34300	3.2768e-06	-393.38
34400	3.2768e-06	-387.324
34500	3.2768e-06	-437.968
34600	3.2768e-06	-373.918
34700	3.2768e-06	-363.427
34800	3.2768e-06	-409.431
34900	3.2768e-06	-389.955
35000	3.2768e-06	-390.371
35100	3.2768e-06	-395.245
35200	3.2768e-06	-373.681
35300	3.2768e-06	-373.649
35400	3.2768e-06	-374.431
35500	3.2768e-06	-426.932
35600	3.2768e-06	-407.733
35700	3.2768e-06	-394.88
35800	3.2768e-06	-380.55
35900	3.2768e-06	-382.5
36000	3.2768e-06	-415.249
36100	3.2768e-06	-397.433
36200	3.2768e-06	-419.151
36300	3.2768e-06	-378.992
36400	3.2768e-06	-404.189
36500	3.2768e-06	-400.137
36600	3.2768e-06	-372.963
36700	3.2768e-06	-394.779
36800	3.2768e-06	-417.843
36900	3.2768e-06	-380.431
37000	3.2768e-06	-403.198
37100	3.2768e-06	-377.383
37200	3.2768e-06	-404.621
37300	3.2768e-06	-395.374
37400	3.2768e-06	-391.58
37500	3.2768e-06	-403.369
37600	3.2768e-06	-391.971
37700	3.2768e-06	-376.896
37800	3.2768e-06	-415.676
37900	3.2768e-06	-414.937
38000	3.2768e-06	-435.614
38100	3.2768e-06	-424.497
38200	3.2768e-06	-421.295
38300	3.2768e-06	-375.781
38400	3.2768e-06	-361.654
38500	3.2768e-06	-373.89
38600	3.2768e-06	-423.589
38700	3.2768e-06	-392.529
38800	3.2768e-06	-407.929
38900	3.2768e-06	-383.904
39000	3.2768e-06	-382.833
39100	3.2768e-06	-409.878
39200	3.2768e-06	-385.602
39300	3.2768e-06	-397.847
39400	3.2768e-06	-410.222
39500	3.2768e-06	-380.241
39600	3.2768e-06	-389.431
39700	3.2768e-06	-446.403
39800	3.2768e-06	-394.076
39900	3.2768e-06	-370.243
40000	3.2768e-06	-369.062
40100	3.2768e-06	-406.91
40200	3.2768e-06	-391.191
40300	3.2768e-06	-428.332
40400	3.2768e-06	-407.641
40500	3.2768e-06	-401.606
40600	3.2768e-06	-383.217
40700	3.2768e-06	-385.142
40800	3.2768e-06	-394.797
40900	3.2768e-06	-417.755
41000	3.2768e-06	-417.591
41100	3.2768e-06	-384.915
41200	3.2768e-06	-402.646
41300	3.2768e-06	-434.773
41400	3.2768e-06	-361.226
41500	3.2768e-06	-400.06
