state	power	likelihood
12600	2.48832e-05	-2013.22
12700	2.48832e-05	-756.071
12800	2.48832e-05	-826.487
12900	2.48832e-05	-820.16
13000	2.48832e-05	-488.56
13100	2.48832e-05	-1071.06
13200	2.48832e-05	-903.797
13300	2.48832e-05	-2118.48
13400	2.48832e-05	-731.609
13500	2.48832e-05	-888.825
13600	2.48832e-05	-1120.61
13700	2.48832e-05	-1679.23
13800	2.48832e-05	-1157.63
13900	2.48832e-05	-1432.73
14000	2.48832e-05	-1072.33
14100	2.48832e-05	-1319.1
14200	2.48832e-05	-1640.85
14300	2.48832e-05	-1184.51
14400	2.48832e-05	-502.03
14500	2.48832e-05	-1336.88
14600	2.48832e-05	-625.472
14700	2.48832e-05	-822.635
14800	2.48832e-05	-2071.4
14900	2.48832e-05	-1117.21
15000	2.48832e-05	-713.288
15100	2.48832e-05	-1118.63
15200	2.48832e-05	-522.575
15300	2.48832e-05	-1374.86
15400	2.48832e-05	-502.283
15500	2.48832e-05	-1269.06
15600	2.48832e-05	-761.696
15700	2.48832e-05	-1451.12
15800	2.48832e-05	-808.593
15900	2.48832e-05	-1177.36
16000	2.48832e-05	-1014.75
16100	2.48832e-05	-813.178
16200	2.48832e-05	-764.157
16300	2.48832e-05	-1177.2
16400	2.48832e-05	-1017.01
16500	2.48832e-05	-1608.34
16600	2.48832e-05	-1371.61
16700	2.48832e-05	-1210.51
16800	2.48832e-05	-917.818
16900	2.48832e-05	-535.505
17000	2.48832e-05	-429.797
17100	2.48832e-05	-682.304
17200	2.48832e-05	-694.481
17300	2.48832e-05	-1127.82
17400	2.48832e-05	-809.542
17500	2.48832e-05	-1745.94
17600	2.48832e-05	-664.557
17700	2.48832e-05	-1736.07
17800	2.48832e-05	-1134.85
17900	2.48832e-05	-927.992
18000	2.48832e-05	-927.099
18100	2.48832e-05	-2111.14
18200	2.48832e-05	-1277.5
18300	2.48832e-05	-1550.04
18400	2.48832e-05	-1109.99
18500	2.48832e-05	-1043.01
18600	2.48832e-05	-785.913
18700	2.48832e-05	-968.571
18800	2.48832e-05	-760.285
18900	2.48832e-05	-1524.99
19000	2.48832e-05	-1338.22
19100	2.48832e-05	-1269.72
19200	2.48832e-05	-944.463
19300	2.48832e-05	-673.835
19400	2.48832e-05	-1427.88
19500	2.48832e-05	-530.709
19600	2.48832e-05	-805.969
19700	2.48832e-05	-1029.73
19800	2.48832e-05	-3126.93
19900	2.48832e-05	-702.439
20000	2.48832e-05	-670.515
20100	2.48832e-05	-1292.68
20200	2.48832e-05	-798.501
20300	2.48832e-05	-1307.65
20400	2.48832e-05	-1537.54
20500	2.48832e-05	-899.64
20600	2.48832e-05	-1259.99
20700	2.48832e-05	-636.988
20800	2.48832e-05	-1436.02
20900	2.48832e-05	-1027.91
21000	2.48832e-05	-738.144
21100	2.48832e-05	-938.188
21200	2.48832e-05	-1345.13
21300	2.48832e-05	-2046.16
21400	2.48832e-05	-1178.12
21500	2.48832e-05	-1247.36
21600	2.48832e-05	-755.505
21700	2.48832e-05	-1392.21
21800	2.48832e-05	-964.777
21900	2.48832e-05	-726.962
22000	2.48832e-05	-1337.76
22100	2.48832e-05	-744.033
22200	2.48832e-05	-639.89
22300	2.48832e-05	-958.488
22400	2.48832e-05	-979.635
22500	2.48832e-05	-733.921
22600	2.48832e-05	-1303.24
22700	2.48832e-05	-895.336
22800	2.48832e-05	-688.162
22900	2.48832e-05	-1667.33
23000	2.48832e-05	-668.267
23100	2.48832e-05	-1093.21
23200	2.48832e-05	-513.484
23300	2.48832e-05	-1063.23
23400	2.48832e-05	-1534.51
23500	2.48832e-05	-664.116
23600	2.48832e-05	-1109.89
23700	2.48832e-05	-694.334
23800	2.48832e-05	-963.23
23900	2.48832e-05	-862.865
24000	2.48832e-05	-709.526
24100	2.48832e-05	-1361.62
24200	2.48832e-05	-2106.76
24300	2.48832e-05	-1260.1
24400	2.48832e-05	-1552.07
24500	2.48832e-05	-1249
24600	2.48832e-05	-1777.54
24700	2.48832e-05	-808.136
24800	2.48832e-05	-909.561
24900	2.48832e-05	-928.371
25000	2.48832e-05	-986.07
25100	2.48832e-05	-771.498
25200	2.48832e-05	-712.112
25300	2.48832e-05	-847.525
25400	2.48832e-05	-1107.26
25500	2.48832e-05	-1528.31
25600	2.48832e-05	-1001.04
25700	2.48832e-05	-1430.08
25800	2.48832e-05	-950.29
25900	2.48832e-05	-1076.75
26000	2.48832e-05	-575.491
26100	2.48832e-05	-928.008
26200	2.48832e-05	-1090.27
26300	2.48832e-05	-805.946
26400	2.48832e-05	-1066.92
26500	2.48832e-05	-1025.92
26600	2.48832e-05	-1496.6
26700	2.48832e-05	-1162.64
26800	2.48832e-05	-1197.93
26900	2.48832e-05	-883.295
27000	2.48832e-05	-742.98
27100	2.48832e-05	-1381.79
27200	2.48832e-05	-1103.68
27300	2.48832e-05	-669.631
27400	2.48832e-05	-852.637
27500	2.48832e-05	-718.46
27600	2.48832e-05	-1489.53
27700	2.48832e-05	-1127.18
27800	2.48832e-05	-472.752
27900	2.48832e-05	-799.86
28000	2.48832e-05	-1582.7
28100	2.48832e-05	-1119.59
28200	2.48832e-05	-1069.27
28300	2.48832e-05	-679.813
28400	2.48832e-05	-1625.15
28500	2.48832e-05	-1604.85
28600	2.48832e-05	-554.306
28700	2.48832e-05	-1570.37
28800	2.48832e-05	-511.943
28900	2.48832e-05	-1022.51
29000	2.48832e-05	-813.469
