state	power	likelihood
31400	1	-214.769
31500	1	-214.764
31600	1	-210.907
31700	1	-212.838
31800	1	-219.764
31900	1	-209.042
32000	1	-223.199
32100	1	-210.422
32200	1	-214.793
32300	1	-214.827
32400	1	-217.284
32500	1	-211.507
32600	1	-215.524
32700	1	-228.606
32800	1	-215.346
32900	1	-225.351
33000	1	-221.645
33100	1	-215.116
33200	1	-216.436
33300	1	-219.281
33400	1	-212.156
33500	1	-212.884
33600	1	-211.942
33700	1	-215.178
33800	1	-217.554
33900	1	-217.744
34000	1	-207.009
34100	1	-212.15
34200	1	-222.486
34300	1	-209.006
34400	1	-216.033
34500	1	-220.051
34600	1	-220.213
34700	1	-207.241
34800	1	-219.214
34900	1	-216.467
35000	1	-212.859
35100	1	-211.308
35200	1	-207.362
35300	1	-215.932
35400	1	-214.249
35500	1	-220.877
35600	1	-218.945
35700	1	-208.53
35800	1	-213.507
35900	1	-218.858
36000	1	-219.22
36100	1	-216.659
36200	1	-213.688
36300	1	-216.036
36400	1	-218.466
36500	1	-214.424
36600	1	-215.148
36700	1	-212.04
36800	1	-210.402
36900	1	-211.082
37000	1	-209.133
37100	1	-217.975
37200	1	-220.409
37300	1	-216.683
37400	1	-212.065
37500	1	-212.764
37600	1	-212.702
37700	1	-215.277
37800	1	-213.382
37900	1	-209.901
38000	1	-209.594
38100	1	-221.52
38200	1	-215.825
38300	1	-213.627
38400	1	-214.026
38500	1	-218.065
38600	1	-213.34
38700	1	-215.837
38800	1	-219.702
38900	1	-216.991
39000	1	-219.58
39100	1	-211.443
39200	1	-222.167
39300	1	-214.123
39400	1	-212.772
39500	1	-217.027
39600	1	-212.437
39700	1	-209.568
39800	1	-214.201
39900	1	-208.914
40000	1	-214.644
40100	1	-216.447
40200	1	-211.58
40300	1	-213.318
40400	1	-207.851
40500	1	-217.646
40600	1	-209.241
40700	1	-214.147
40800	1	-211.812
40900	1	-209.373
41000	1	-214.339
41100	1	-211.735
41200	1	-219.403
41300	1	-217.545
41400	1	-216.902
41500	1	-209.023
41600	1	-212.662
41700	1	-217.167
41800	1	-212.91
41900	1	-215.051
42000	1	-214.749
42100	1	-211.013
42200	1	-207.716
42300	1	-206.934
42400	1	-212.005
42500	1	-210.142
42600	1	-216.044
42700	1	-206.147
42800	1	-212.959
42900	1	-207.548
43000	1	-210.38
43100	1	-214.464
43200	1	-213.966
43300	1	-209.697
43400	1	-215.302
43500	1	-207.229
43600	1	-214.303
43700	1	-207.204
43800	1	-210
43900	1	-216.283
44000	1	-203.133
44100	1	-212.412
44200	1	-209.909
44300	1	-208.273
44400	1	-215.714
44500	1	-208.661
44600	1	-211.692
44700	1	-214.09
44800	1	-207.704
44900	1	-211.245
45000	1	-212.271
45100	1	-211.476
45200	1	-208.178
45300	1	-214.962
45400	1	-212.156
45500	1	-213.634
45600	1	-213.171
45700	1	-218.093
45800	1	-216.159
45900	1	-215.55
46000	1	-212.348
46100	1	-210.78
46200	1	-214.411
46300	1	-215.807
46400	1	-215.694
46500	1	-219.776
46600	1	-217.128
46700	1	-219.457
46800	1	-215.737
46900	1	-216.3
47000	1	-211.037
47100	1	-212.94
47200	1	-210.266
47300	1	-213.867
47400	1	-217.167
47500	1	-215.409
47600	1	-212.369
47700	1	-209.772
47800	1	-215.04
47900	1	-211.203
48000	1	-217.088
48100	1	-211.085
48200	1	-216.644
48300	1	-208.032
48400	1	-211.826
48500	1	-221.808
48600	1	-210.844
48700	1	-218.046
48800	1	-220.185
48900	1	-216.676
49000	1	-216.794
49100	1	-219.038
49200	1	-214.646
49300	1	-219.355
49400	1	-215.193
49500	1	-218.14
49600	1	-216.973
49700	1	-217.832
49800	1	-214.542
49900	1	-215.7
50000	1	-213.709
12600	0.815373	-232.576
12700	0.815373	-228.186
12800	0.815373	-239.133
12900	0.815373	-227.981
13000	0.815373	-231.373
13100	0.815373	-226.708
13200	0.815373	-228.537
13300	0.815373	-234.462
13400	0.815373	-223.448
13500	0.815373	-223.278
13600	0.815373	-221.745
13700	0.815373	-226.123
13800	0.815373	-226.359
13900	0.815373	-218.519
14000	0.815373	-232.04
14100	0.815373	-232.914
14200	0.815373	-230.713
14300	0.815373	-219.495
14400	0.815373	-232.658
14500	0.815373	-220.961
14600	0.815373	-232.708
14700	0.815373	-229.636
14800	0.815373	-225.023
14900	0.815373	-226.074
15000	0.815373	-232.562
15100	0.815373	-224.274
15200	0.815373	-225.045
15300	0.815373	-228.247
15400	0.815373	-224.609
15500	0.815373	-228.139
15600	0.815373	-240.753
15700	0.815373	-221.375
15800	0.815373	-228.392
15900	0.815373	-234.297
16000	0.815373	-219.812
16100	0.815373	-219.291
16200	0.815373	-226.374
16300	0.815373	-219.297
16400	0.815373	-227.524
16500	0.815373	-224.421
16600	0.815373	-228.296
16700	0.815373	-228.957
16800	0.815373	-217.366
16900	0.815373	-214.955
17000	0.815373	-230.135
17100	0.815373	-213.733
17200	0.815373	-225.283
17300	0.815373	-221.492
17400	0.815373	-231.67
17500	0.815373	-229.03
17600	0.815373	-232.946
17700	0.815373	-230.381
17800	0.815373	-222.077
17900	0.815373	-230.049
18000	0.815373	-214.468
18100	0.815373	-229.271
18200	0.815373	-227.498
18300	0.815373	-231.493
18400	0.815373	-229.096
18500	0.815373	-228.363
18600	0.815373	-230.864
18700	0.815373	-237.295
18800	0.815373	-223.631
18900	0.815373	-217.764
19000	0.815373	-222.119
19100	0.815373	-222.314
19200	0.815373	-222.295
19300	0.815373	-231.557
19400	0.815373	-226.862
19500	0.815373	-224.881
19600	0.815373	-224.585
19700	0.815373	-224.629
19800	0.815373	-224.464
19900	0.815373	-225.365
20000	0.815373	-232.963
20100	0.815373	-225.26
20200	0.815373	-225.156
20300	0.815373	-220.871
20400	0.815373	-217.814
20500	0.815373	-226.649
20600	0.815373	-216.635
20700	0.815373	-225.941
20800	0.815373	-229.673
20900	0.815373	-229.946
21000	0.815373	-225.944
21100	0.815373	-231.081
21200	0.815373	-223.463
21300	0.815373	-222.917
21400	0.815373	-234.448
21500	0.815373	-233.404
21600	0.815373	-229.5
21700	0.815373	-223.064
21800	0.815373	-231.035
21900	0.815373	-225.659
22000	0.815373	-221.254
22100	0.815373	-220.48
22200	0.815373	-224.798
22300	0.815373	-210.084
22400	0.815373	-220.927
22500	0.815373	-219.91
22600	0.815373	-227.848
22700	0.815373	-221.079
22800	0.815373	-217.078
22900	0.815373	-212.435
23000	0.815373	-214.285
23100	0.815373	-218.695
23200	0.815373	-219.119
23300	0.815373	-222.714
23400	0.815373	-229.736
23500	0.815373	-221.273
23600	0.815373	-220.309
23700	0.815373	-219.826
23800	0.815373	-218.577
23900	0.815373	-214.705
24000	0.815373	-210.754
24100	0.815373	-215.147
24200	0.815373	-215.256
24300	0.815373	-217.78
24400	0.815373	-218.345
24500	0.815373	-217.567
24600	0.815373	-215.676
24700	0.815373	-211.97
24800	0.815373	-219.488
24900	0.815373	-214.42
25000	0.815373	-217.658
25100	0.815373	-213.95
25200	0.815373	-218.53
25300	0.815373	-213.671
25400	0.815373	-218.518
25500	0.815373	-220.456
25600	0.815373	-211.896
25700	0.815373	-219.407
25800	0.815373	-211.74
25900	0.815373	-218.337
26000	0.815373	-215.598
26100	0.815373	-221.943
26200	0.815373	-217.524
26300	0.815373	-216.93
26400	0.815373	-219.928
26500	0.815373	-216.614
26600	0.815373	-215.457
26700	0.815373	-225.917
26800	0.815373	-223.925
26900	0.815373	-215.67
27000	0.815373	-220.269
27100	0.815373	-218.305
27200	0.815373	-215.394
27300	0.815373	-220.226
27400	0.815373	-233.353
27500	0.815373	-218.413
27600	0.815373	-225.751
27700	0.815373	-221.271
27800	0.815373	-224.012
27900	0.815373	-220.708
28000	0.815373	-226.398
28100	0.815373	-229.295
28200	0.815373	-218.007
28300	0.815373	-221.427
28400	0.815373	-218.167
28500	0.815373	-224.193
28600	0.815373	-223.14
28700	0.815373	-220.761
28800	0.815373	-222.605
28900	0.815373	-229.569
29000	0.815373	-222.076
29100	0.815373	-227.028
29200	0.815373	-228.51
29300	0.815373	-223.393
29400	0.815373	-224.345
29500	0.815373	-231.143
29600	0.815373	-227.885
29700	0.815373	-223.492
29800	0.815373	-221.321
29900	0.815373	-233.501
30000	0.815373	-221.329
30100	0.815373	-219.515
30200	0.815373	-216.42
30300	0.815373	-223.68
30400	0.815373	-216.166
30500	0.815373	-223.342
30600	0.815373	-219.782
30700	0.815373	-221.145
30800	0.815373	-225.657
30900	0.815373	-223.141
31000	0.815373	-216.868
31100	0.815373	-220.573
31200	0.815373	-221.447
31300	0.815373	-225.219
31400	0.815373	-223.977
31500	0.815373	-217.568
31600	0.815373	-229.615
31700	0.815373	-222.061
31800	0.815373	-226.079
31900	0.815373	-218.361
32000	0.815373	-217.694
32100	0.815373	-223.763
32200	0.815373	-225.806
32300	0.815373	-210.166
32400	0.815373	-214.329
32500	0.815373	-218.07
32600	0.815373	-210.664
32700	0.815373	-219.176
32800	0.815373	-215.839
32900	0.815373	-222.54
33000	0.815373	-214.859
33100	0.815373	-216.281
33200	0.815373	-213.113
33300	0.815373	-211.503
33400	0.815373	-219.033
33500	0.815373	-216.311
33600	0.815373	-211.596
33700	0.815373	-219.246
33800	0.815373	-221.303
33900	0.815373	-221.004
34000	0.815373	-217.617
34100	0.815373	-213.768
34200	0.815373	-216.95
34300	0.815373	-212.904
34400	0.815373	-214.111
34500	0.815373	-218.444
34600	0.815373	-219.474
34700	0.815373	-215.124
34800	0.815373	-207.834
34900	0.815373	-216.231
35000	0.815373	-205.489
35100	0.815373	-222.168
35200	0.815373	-217.271
35300	0.815373	-214.69
35400	0.815373	-215.378
35500	0.815373	-217.498
35600	0.815373	-208.621
35700	0.815373	-205.448
35800	0.815373	-223.902
35900	0.815373	-232.226
36000	0.815373	-230.346
36100	0.815373	-227.576
36200	0.815373	-225.985
36300	0.815373	-221.459
36400	0.815373	-221.77
36500	0.815373	-225.66
36600	0.815373	-222.311
36700	0.815373	-230.741
36800	0.815373	-240.218
36900	0.815373	-227.92
37000	0.815373	-234.944
37100	0.815373	-228.675
37200	0.815373	-230.555
37300	0.815373	-221.26
37400	0.815373	-230.412
37500	0.815373	-227.393
37600	0.815373	-229.938
37700	0.815373	-233.774
37800	0.815373	-221.835
37900	0.815373	-221.329
38000	0.815373	-228.5
38100	0.815373	-227.523
38200	0.815373	-232.281
38300	0.815373	-223.97
38400	0.815373	-213.101
38500	0.815373	-226.263
38600	0.815373	-225.177
38700	0.815373	-229.738
38800	0.815373	-227.328
38900	0.815373	-233.635
39000	0.815373	-226.729
39100	0.815373	-224.161
39200	0.815373	-224.936
39300	0.815373	-226.307
39400	0.815373	-224.055
39500	0.815373	-224.122
39600	0.815373	-233.406
39700	0.815373	-235.624
39800	0.815373	-226.264
39900	0.815373	-223.933
40000	0.815373	-224.203
40100	0.815373	-223.882
40200	0.815373	-225.763
40300	0.815373	-229.051
40400	0.815373	-223.817
40500	0.815373	-243.457
40600	0.815373	-226.871
40700	0.815373	-221.467
40800	0.815373	-221.769
40900	0.815373	-212.631
41000	0.815373	-227.572
41100	0.815373	-234.013
41200	0.815373	-227.391
41300	0.815373	-224.334
41400	0.815373	-230.399
41500	0.815373	-233.143
41600	0.815373	-228.672
41700	0.815373	-228.524
41800	0.815373	-224.042
41900	0.815373	-234.828
42000	0.815373	-229.452
42100	0.815373	-232.984
42200	0.815373	-220.666
42300	0.815373	-226.032
42400	0.815373	-229.418
42500	0.815373	-228.535
42600	0.815373	-230.009
42700	0.815373	-224.346
42800	0.815373	-222.544
42900	0.815373	-234.613
43000	0.815373	-224.152
43100	0.815373	-215.854
43200	0.815373	-221.747
43300	0.815373	-229.006
43400	0.815373	-229.236
43500	0.815373	-227.262
43600	0.815373	-228.487
43700	0.815373	-225.931
43800	0.815373	-229.171
43900	0.815373	-213.594
44000	0.815373	-221.649
44100	0.815373	-236.117
44200	0.815373	-229.731
44300	0.815373	-226.925
44400	0.815373	-231.443
44500	0.815373	-228.661
44600	0.815373	-222.819
44700	0.815373	-215.857
44800	0.815373	-216.356
44900	0.815373	-225.528
45000	0.815373	-222.708
45100	0.815373	-227.086
45200	0.815373	-217.539
45300	0.815373	-212.257
45400	0.815373	-222.289
45500	0.815373	-219.11
45600	0.815373	-211.893
45700	0.815373	-213.237
45800	0.815373	-221.906
45900	0.815373	-227.243
46000	0.815373	-223.048
46100	0.815373	-227.126
46200	0.815373	-225.838
46300	0.815373	-219.671
46400	0.815373	-229.513
46500	0.815373	-221.094
46600	0.815373	-227.034
46700	0.815373	-228.035
46800	0.815373	-228.55
46900	0.815373	-227.61
47000	0.815373	-222.619
47100	0.815373	-231.538
47200	0.815373	-225.969
47300	0.815373	-228.976
47400	0.815373	-221.314
47500	0.815373	-223.965
47600	0.815373	-224.854
47700	0.815373	-222.316
47800	0.815373	-231.266
47900	0.815373	-228.671
48000	0.815373	-227.91
48100	0.815373	-223.878
48200	0.815373	-225.379
48300	0.815373	-223.553
48400	0.815373	-229.852
48500	0.815373	-226.492
48600	0.815373	-229.202
48700	0.815373	-229.126
48800	0.815373	-227.818
48900	0.815373	-226.028
49000	0.815373	-229.218
49100	0.815373	-218.21
49200	0.815373	-232.383
49300	0.815373	-226.003
49400	0.815373	-225.198
49500	0.815373	-225.104
49600	0.815373	-228.9
49700	0.815373	-222.576
49800	0.815373	-217.574
49900	0.815373	-226.604
50000	0.815373	-230.619
12600	0.659082	-231.583
12700	0.659082	-221.043
12800	0.659082	-228.79
12900	0.659082	-228.807
13000	0.659082	-227.648
13100	0.659082	-227.746
13200	0.659082	-240.148
13300	0.659082	-229.384
13400	0.659082	-238.089
13500	0.659082	-230.697
13600	0.659082	-217.784
13700	0.659082	-224.959
13800	0.659082	-232.412
13900	0.659082	-219.805
14000	0.659082	-230.104
14100	0.659082	-225.34
14200	0.659082	-227.805
14300	0.659082	-222.685
14400	0.659082	-228.942
14500	0.659082	-239.258
14600	0.659082	-233.613
14700	0.659082	-234.839
14800	0.659082	-219.02
14900	0.659082	-217.879
15000	0.659082	-221.292
15100	0.659082	-215.961
15200	0.659082	-224.248
15300	0.659082	-227.914
15400	0.659082	-223.286
15500	0.659082	-239.163
15600	0.659082	-227.429
15700	0.659082	-236.42
15800	0.659082	-229.176
15900	0.659082	-235.48
16000	0.659082	-225.406
16100	0.659082	-230.519
16200	0.659082	-237.251
16300	0.659082	-224.179
16400	0.659082	-229.73
16500	0.659082	-227.253
16600	0.659082	-224.152
16700	0.659082	-230.918
16800	0.659082	-226.217
16900	0.659082	-238.03
17000	0.659082	-227.231
17100	0.659082	-234.855
17200	0.659082	-222.164
17300	0.659082	-232.792
17400	0.659082	-225.599
17500	0.659082	-236.429
17600	0.659082	-242.037
17700	0.659082	-227.181
17800	0.659082	-244.074
17900	0.659082	-238.747
18000	0.659082	-229.949
18100	0.659082	-229.37
18200	0.659082	-231.047
18300	0.659082	-215.653
18400	0.659082	-218.514
18500	0.659082	-228.492
18600	0.659082	-224.138
18700	0.659082	-230.363
18800	0.659082	-233.172
18900	0.659082	-224.329
19000	0.659082	-223.211
19100	0.659082	-234.26
19200	0.659082	-227.412
19300	0.659082	-221.037
19400	0.659082	-234.063
19500	0.659082	-230.37
19600	0.659082	-232.234
19700	0.659082	-229.939
19800	0.659082	-231.701
19900	0.659082	-231.647
20000	0.659082	-239.242
20100	0.659082	-221.626
20200	0.659082	-230.515
20300	0.659082	-222.746
20400	0.659082	-230.62
20500	0.659082	-232.041
20600	0.659082	-238.897
20700	0.659082	-224.526
20800	0.659082	-226.605
20900	0.659082	-236.5
21000	0.659082	-232.879
21100	0.659082	-232.961
21200	0.659082	-229.531
21300	0.659082	-234.009
21400	0.659082	-233.996
21500	0.659082	-223.597
21600	0.659082	-231.663
21700	0.659082	-224.228
21800	0.659082	-235.172
21900	0.659082	-224.038
22000	0.659082	-224.112
22100	0.659082	-233.716
22200	0.659082	-234.473
22300	0.659082	-231.815
22400	0.659082	-233.216
22500	0.659082	-236.956
22600	0.659082	-238.201
22700	0.659082	-230.205
22800	0.659082	-224.65
22900	0.659082	-216.861
23000	0.659082	-218.82
23100	0.659082	-217.446
23200	0.659082	-223.175
23300	0.659082	-229.061
23400	0.659082	-232.716
23500	0.659082	-223.25
23600	0.659082	-227.022
23700	0.659082	-243.581
23800	0.659082	-227.351
23900	0.659082	-237.242
24000	0.659082	-227.615
24100	0.659082	-233.282
24200	0.659082	-231.33
24300	0.659082	-239.993
24400	0.659082	-230.098
24500	0.659082	-236.473
24600	0.659082	-230.252
24700	0.659082	-220.332
24800	0.659082	-242.876
24900	0.659082	-236.169
25000	0.659082	-238.011
25100	0.659082	-230.516
25200	0.659082	-226.467
25300	0.659082	-216.01
25400	0.659082	-230.69
25500	0.659082	-225.9
25600	0.659082	-214
25700	0.659082	-225.405
25800	0.659082	-228.38
25900	0.659082	-224
26000	0.659082	-227.17
26100	0.659082	-229.825
26200	0.659082	-233.076
26300	0.659082	-226.556
26400	0.659082	-236.008
26500	0.659082	-221.561
26600	0.659082	-224.485
26700	0.659082	-237.038
26800	0.659082	-228.045
26900	0.659082	-230.101
27000	0.659082	-218.821
27100	0.659082	-225.99
27200	0.659082	-228.926
27300	0.659082	-230.434
27400	0.659082	-228.724
27500	0.659082	-232.453
27600	0.659082	-233.223
27700	0.659082	-222.033
27800	0.659082	-227.18
27900	0.659082	-229.095
28000	0.659082	-228.632
28100	0.659082	-231.603
28200	0.659082	-234.192
28300	0.659082	-224.554
28400	0.659082	-238.128
28500	0.659082	-227.046
28600	0.659082	-230.884
28700	0.659082	-227.474
28800	0.659082	-225.624
28900	0.659082	-225.698
29000	0.659082	-233.707
29100	0.659082	-233.802
29200	0.659082	-234.258
29300	0.659082	-233.823
29400	0.659082	-227.931
29500	0.659082	-230.405
29600	0.659082	-240.438
29700	0.659082	-234.527
29800	0.659082	-231.314
29900	0.659082	-213.475
30000	0.659082	-217.836
30100	0.659082	-231.537
30200	0.659082	-221.858
30300	0.659082	-219.972
30400	0.659082	-229.99
30500	0.659082	-237.529
30600	0.659082	-225.734
30700	0.659082	-232.947
30800	0.659082	-236.491
30900	0.659082	-232.08
31000	0.659082	-233.828
31100	0.659082	-230.06
31200	0.659082	-226.253
31300	0.659082	-227.076
31400	0.659082	-225.952
31500	0.659082	-221.107
31600	0.659082	-224.497
31700	0.659082	-230.828
31800	0.659082	-233.844
31900	0.659082	-235.414
32000	0.659082	-235.513
32100	0.659082	-234.05
32200	0.659082	-225.845
32300	0.659082	-230.2
32400	0.659082	-230.955
32500	0.659082	-235.66
32600	0.659082	-224.207
32700	0.659082	-214.751
32800	0.659082	-235.693
32900	0.659082	-225.131
33000	0.659082	-236.599
33100	0.659082	-228.521
33200	0.659082	-229.818
33300	0.659082	-231.525
33400	0.659082	-227.778
33500	0.659082	-223.457
33600	0.659082	-228.137
33700	0.659082	-239.529
33800	0.659082	-237.648
33900	0.659082	-232.686
34000	0.659082	-235.157
34100	0.659082	-222.376
34200	0.659082	-229.42
34300	0.659082	-230.209
34400	0.659082	-222.392
34500	0.659082	-229.903
34600	0.659082	-226.234
34700	0.659082	-238.347
34800	0.659082	-237.675
34900	0.659082	-225.614
35000	0.659082	-244.046
35100	0.659082	-237.003
35200	0.659082	-226.819
35300	0.659082	-222.932
35400	0.659082	-234.616
35500	0.659082	-224.462
35600	0.659082	-226.78
35700	0.659082	-227.132
35800	0.659082	-222.41
35900	0.659082	-226.347
36000	0.659082	-223.857
36100	0.659082	-232.931
36200	0.659082	-226.661
36300	0.659082	-226.936
36400	0.659082	-232.206
36500	0.659082	-231.476
36600	0.659082	-224.477
36700	0.659082	-227.137
36800	0.659082	-226.391
36900	0.659082	-230.899
37000	0.659082	-236.294
37100	0.659082	-241.874
37200	0.659082	-224.896
37300	0.659082	-231.761
37400	0.659082	-241.767
37500	0.659082	-236.073
37600	0.659082	-229.092
37700	0.659082	-242.351
37800	0.659082	-232.297
37900	0.659082	-233.898
38000	0.659082	-230.152
38100	0.659082	-237.592
38200	0.659082	-231.208
38300	0.659082	-223.182
38400	0.659082	-231.252
38500	0.659082	-244.281
38600	0.659082	-236.416
38700	0.659082	-232.955
38800	0.659082	-237.955
38900	0.659082	-242.407
39000	0.659082	-228.212
39100	0.659082	-229.723
39200	0.659082	-228.043
39300	0.659082	-234.138
39400	0.659082	-233.695
39500	0.659082	-235.979
39600	0.659082	-230.499
39700	0.659082	-226.307
39800	0.659082	-235.397
39900	0.659082	-234.566
40000	0.659082	-244.024
40100	0.659082	-234.875
40200	0.659082	-223.128
40300	0.659082	-231.759
40400	0.659082	-221.91
40500	0.659082	-222.407
40600	0.659082	-236.074
40700	0.659082	-231.99
40800	0.659082	-228.893
40900	0.659082	-233.877
41000	0.659082	-225.821
41100	0.659082	-237.636
41200	0.659082	-225.86
41300	0.659082	-234.999
41400	0.659082	-236.928
41500	0.659082	-233.246
41600	0.659082	-222.655
41700	0.659082	-228.536
41800	0.659082	-231.162
41900	0.659082	-232.397
42000	0.659082	-236.728
42100	0.659082	-234.136
42200	0.659082	-229.681
42300	0.659082	-224.974
42400	0.659082	-225.836
42500	0.659082	-222.066
42600	0.659082	-239.444
42700	0.659082	-226.431
42800	0.659082	-221.83
42900	0.659082	-221.583
43000	0.659082	-220.824
43100	0.659082	-221.333
43200	0.659082	-221.857
43300	0.659082	-238.017
43400	0.659082	-232.841
43500	0.659082	-228.587
43600	0.659082	-243.785
43700	0.659082	-237.162
43800	0.659082	-221.383
43900	0.659082	-231.378
44000	0.659082	-221.631
44100	0.659082	-230.051
44200	0.659082	-235.316
44300	0.659082	-225.299
44400	0.659082	-225.796
44500	0.659082	-230.9
44600	0.659082	-236.874
44700	0.659082	-227.103
44800	0.659082	-227.123
44900	0.659082	-230.155
45000	0.659082	-231.234
45100	0.659082	-228.172
45200	0.659082	-223.836
45300	0.659082	-231.485
45400	0.659082	-238.638
45500	0.659082	-223.94
45600	0.659082	-226.917
45700	0.659082	-240.038
45800	0.659082	-233.293
45900	0.659082	-234.568
46000	0.659082	-232.122
46100	0.659082	-233.702
46200	0.659082	-225.005
46300	0.659082	-235.64
46400	0.659082	-229.807
46500	0.659082	-227.273
46600	0.659082	-233.989
46700	0.659082	-226.507
46800	0.659082	-236.072
46900	0.659082	-232.204
47000	0.659082	-228.792
47100	0.659082	-230.554
47200	0.659082	-242.983
47300	0.659082	-232.197
47400	0.659082	-228.57
47500	0.659082	-228.413
47600	0.659082	-231.571
47700	0.659082	-225.711
47800	0.659082	-229.505
47900	0.659082	-234.949
48000	0.659082	-223.26
48100	0.659082	-236.396
48200	0.659082	-230.8
48300	0.659082	-230.458
48400	0.659082	-231.168
48500	0.659082	-229.247
48600	0.659082	-223.064
48700	0.659082	-224.807
48800	0.659082	-225.627
48900	0.659082	-230.954
49000	0.659082	-235.797
49100	0.659082	-237.988
49200	0.659082	-234.715
49300	0.659082	-222.538
49400	0.659082	-225.408
49500	0.659082	-237.907
49600	0.659082	-225.413
49700	0.659082	-231.509
49800	0.659082	-234.969
49900	0.659082	-226.998
50000	0.659082	-225.758
12600	0.527732	-234.012
12700	0.527732	-240.197
12800	0.527732	-245.584
12900	0.527732	-225.684
13000	0.527732	-238.931
13100	0.527732	-239.446
13200	0.527732	-239.326
13300	0.527732	-225.19
13400	0.527732	-226.512
13500	0.527732	-226.533
13600	0.527732	-230.896
13700	0.527732	-229.437
13800	0.527732	-220.513
13900	0.527732	-220.835
14000	0.527732	-226.05
14100	0.527732	-237.752
14200	0.527732	-242.142
14300	0.527732	-244.456
14400	0.527732	-243.264
14500	0.527732	-241.067
14600	0.527732	-234.262
14700	0.527732	-237.069
14800	0.527732	-238.677
14900	0.527732	-228.424
15000	0.527732	-236.28
15100	0.527732	-240.794
15200	0.527732	-222.135
15300	0.527732	-226.631
15400	0.527732	-217.373
15500	0.527732	-223.984
15600	0.527732	-235.052
15700	0.527732	-244.878
15800	0.527732	-230.956
15900	0.527732	-228.771
16000	0.527732	-231.944
16100	0.527732	-232.048
16200	0.527732	-236.176
