state	power	likelihood
23800	0.0380204	-396.806
23900	0.0380204	-366.402
24000	0.0380204	-361.689
24100	0.0380204	-364.722
24200	0.0380204	-388.29
24300	0.0380204	-370.546
24400	0.0380204	-390.156
24500	0.0380204	-376.281
24600	0.0380204	-426.155
24700	0.0380204	-416.315
24800	0.0380204	-380.368
24900	0.0380204	-396.866
25000	0.0380204	-379.818
25100	0.0380204	-384.346
25200	0.0380204	-381.796
25300	0.0380204	-363.46
25400	0.0380204	-389.599
25500	0.0380204	-386.139
25600	0.0380204	-401.342
25700	0.0380204	-364.001
25800	0.0380204	-405.554
25900	0.0380204	-397.658
26000	0.0380204	-383.513
26100	0.0380204	-381.038
26200	0.0380204	-397.492
26300	0.0380204	-408.266
26400	0.0380204	-375.564
26500	0.0380204	-375.662
26600	0.0380204	-385.452
26700	0.0380204	-365.698
26800	0.0380204	-401.726
26900	0.0380204	-408.776
27000	0.0380204	-381.734
27100	0.0380204	-396.143
27200	0.0380204	-384.64
27300	0.0380204	-382.982
27400	0.0380204	-374.452
27500	0.0380204	-402.453
27600	0.0380204	-412.099
27700	0.0380204	-382.076
27800	0.0380204	-383.347
27900	0.0380204	-370.095
28000	0.0380204	-418.933
28100	0.0380204	-380.986
28200	0.0380204	-368.268
28300	0.0380204	-368.945
28400	0.0380204	-391.166
28500	0.0380204	-369.906
28600	0.0380204	-385.359
28700	0.0380204	-367.914
28800	0.0380204	-361.089
28900	0.0380204	-364.507
29000	0.0380204	-393.422
29100	0.0380204	-398.075
29200	0.0380204	-395.052
29300	0.0380204	-370.333
29400	0.0380204	-371.385
29500	0.0380204	-370.578
29600	0.0380204	-389.56
29700	0.0380204	-388.862
29800	0.0380204	-369.484
29900	0.0380204	-375.123
30000	0.0380204	-371.622
30100	0.0380204	-383.429
30200	0.0380204	-381.21
30300	0.0380204	-370.079
30400	0.0380204	-428.426
30500	0.0380204	-392.594
30600	0.0380204	-365.193
30700	0.0380204	-383.822
30800	0.0380204	-373.597
30900	0.0380204	-374.523
31000	0.0380204	-374.596
31100	0.0380204	-384.027
31200	0.0380204	-400.397
31300	0.0380204	-375.98
31400	0.0380204	-370.063
31500	0.0380204	-376.598
31600	0.0380204	-385.065
31700	0.0380204	-409.48
31800	0.0380204	-415.583
31900	0.0380204	-402.306
32000	0.0380204	-405.707
32100	0.0380204	-378.112
32200	0.0380204	-371.89
32300	0.0380204	-372.615
32400	0.0380204	-374.366
32500	0.0380204	-369.061
32600	0.0380204	-375.996
32700	0.0380204	-389.028
32800	0.0380204	-392.486
32900	0.0380204	-380.795
33000	0.0380204	-374.008
33100	0.0380204	-380.407
33200	0.0380204	-372.622
33300	0.0380204	-402.89
33400	0.0380204	-362.895
33500	0.0380204	-402.443
33600	0.0380204	-388.434
33700	0.0380204	-418.893
33800	0.0380204	-400.273
33900	0.0380204	-360.346
34000	0.0380204	-372.092
34100	0.0380204	-376.709
34200	0.0380204	-396.188
34300	0.0380204	-409.124
34400	0.0380204	-400.065
34500	0.0380204	-395.639
34600	0.0380204	-382.104
34700	0.0380204	-385.723
34800	0.0380204	-385.173
34900	0.0380204	-389.296
35000	0.0380204	-364.2
35100	0.0380204	-381.267
35200	0.0380204	-370.605
35300	0.0380204	-380.679
35400	0.0380204	-405.308
35500	0.0380204	-361.218
35600	0.0380204	-372.606
35700	0.0380204	-397.413
35800	0.0380204	-359.23
35900	0.0380204	-410.414
36000	0.0380204	-387.481
36100	0.0380204	-377.476
36200	0.0380204	-395.198
36300	0.0380204	-402.072
36400	0.0380204	-429.556
36500	0.0380204	-418.22
36600	0.0380204	-400.039
36700	0.0380204	-361.129
36800	0.0380204	-362.213
36900	0.0380204	-389.257
37000	0.0380204	-362.733
37100	0.0380204	-371.806
37200	0.0380204	-406.926
37300	0.0380204	-367.095
37400	0.0380204	-373.239
37500	0.0380204	-390.999
37600	0.0380204	-374.35
37700	0.0380204	-362.423
37800	0.0380204	-362.095
37900	0.0380204	-362.334
38000	0.0380204	-406.625
38100	0.0380204	-391.81
38200	0.0380204	-384.357
38300	0.0380204	-390.057
38400	0.0380204	-364.366
38500	0.0380204	-422.252
38600	0.0380204	-391.841
38700	0.0380204	-382.546
38800	0.0380204	-412.857
38900	0.0380204	-359.888
39000	0.0380204	-396.074
39100	0.0380204	-392.698
39200	0.0380204	-398.986
39300	0.0380204	-410.305
39400	0.0380204	-380.676
39500	0.0380204	-397.988
39600	0.0380204	-367.523
39700	0.0380204	-374.301
39800	0.0380204	-367.551
39900	0.0380204	-379.801
40000	0.0380204	-381.056
40100	0.0380204	-384.145
40200	0.0380204	-378.188
40300	0.0380204	-410.261
40400	0.0380204	-362.957
40500	0.0380204	-360.315
40600	0.0380204	-408.763
40700	0.0380204	-401.107
40800	0.0380204	-378.665
40900	0.0380204	-376.091
41000	0.0380204	-364.925
41100	0.0380204	-373.611
41200	0.0380204	-372.941
41300	0.0380204	-397.354
41400	0.0380204	-407.169
41500	0.0380204	-421.476
41600	0.0380204	-363.745
41700	0.0380204	-359.779
41800	0.0380204	-400.059
41900	0.0380204	-360.903
42000	0.0380204	-369.789
42100	0.0380204	-387.11
42200	0.0380204	-399.239
42300	0.0380204	-361.094
42400	0.0380204	-372.74
42500	0.0380204	-391.099
42600	0.0380204	-397.514
42700	0.0380204	-401.459
42800	0.0380204	-383.189
42900	0.0380204	-380.049
43000	0.0380204	-377.05
43100	0.0380204	-375.833
43200	0.0380204	-366.497
43300	0.0380204	-411.796
43400	0.0380204	-361.423
43500	0.0380204	-402.233
43600	0.0380204	-366.914
43700	0.0380204	-430.43
43800	0.0380204	-361.104
43900	0.0380204	-388.155
44000	0.0380204	-383.935
44100	0.0380204	-389.407
44200	0.0380204	-361.111
44300	0.0380204	-413.426
44400	0.0380204	-379.301
44500	0.0380204	-401.748
44600	0.0380204	-390.89
44700	0.0380204	-383.382
44800	0.0380204	-390.234
44900	0.0380204	-397.044
45000	0.0380204	-396.644
45100	0.0380204	-378.441
45200	0.0380204	-361.368
45300	0.0380204	-358.254
45400	0.0380204	-382.956
45500	0.0380204	-396.64
45600	0.0380204	-389.911
45700	0.0380204	-363.18
45800	0.0380204	-392.836
45900	0.0380204	-407.56
46000	0.0380204	-388.58
46100	0.0380204	-370.526
46200	0.0380204	-371.236
46300	0.0380204	-400.146
46400	0.0380204	-365.498
46500	0.0380204	-378.13
46600	0.0380204	-380.487
46700	0.0380204	-418.489
46800	0.0380204	-409.797
46900	0.0380204	-439.124
47000	0.0380204	-385.34
47100	0.0380204	-372.389
47200	0.0380204	-363.663
47300	0.0380204	-381.599
47400	0.0380204	-414.169
47500	0.0380204	-372.236
47600	0.0380204	-374.306
47700	0.0380204	-368.893
47800	0.0380204	-425.207
47900	0.0380204	-384.431
48000	0.0380204	-361.609
48100	0.0380204	-382.715
48200	0.0380204	-372.601
48300	0.0380204	-367.219
48400	0.0380204	-362.087
48500	0.0380204	-393.32
48600	0.0380204	-376.574
48700	0.0380204	-384.185
48800	0.0380204	-375.302
48900	0.0380204	-401.454
49000	0.0380204	-388.635
49100	0.0380204	-404.858
49200	0.0380204	-366.976
49300	0.0380204	-374.62
49400	0.0380204	-370.163
49500	0.0380204	-362.917
49600	0.0380204	-362.613
49700	0.0380204	-367.553
49800	0.0380204	-373.657
49900	0.0380204	-388.556
50000	0.0380204	-391.673
