state	power	likelihood
12600	2.48832e-05	-942.582
12700	2.48832e-05	-655.054
12800	2.48832e-05	-2284.07
12900	2.48832e-05	-1288.66
13000	2.48832e-05	-650.028
13100	2.48832e-05	-586.066
13200	2.48832e-05	-959.876
13300	2.48832e-05	-871.94
13400	2.48832e-05	-910.566
13500	2.48832e-05	-1809.75
13600	2.48832e-05	-1271.08
13700	2.48832e-05	-1723.01
13800	2.48832e-05	-779.705
13900	2.48832e-05	-1006.48
14000	2.48832e-05	-814.308
14100	2.48832e-05	-839.031
14200	2.48832e-05	-1247
14300	2.48832e-05	-1267.51
14400	2.48832e-05	-1955.17
14500	2.48832e-05	-1262.24
14600	2.48832e-05	-1152
14700	2.48832e-05	-908.21
14800	2.48832e-05	-1508.03
14900	2.48832e-05	-1356.13
15000	2.48832e-05	-2056.25
15100	2.48832e-05	-565.191
15200	2.48832e-05	-1450.67
15300	2.48832e-05	-963.711
15400	2.48832e-05	-1172.43
15500	2.48832e-05	-618.059
15600	2.48832e-05	-1006.24
15700	2.48832e-05	-645.011
15800	2.48832e-05	-581.004
15900	2.48832e-05	-537.34
16000	2.48832e-05	-1099.62
16100	2.48832e-05	-1185.62
16200	2.48832e-05	-947.662
16300	2.48832e-05	-1831.14
16400	2.48832e-05	-1283.17
16500	2.48832e-05	-1143.07
16600	2.48832e-05	-1035.19
16700	2.48832e-05	-1094.96
16800	2.48832e-05	-1137.59
16900	2.48832e-05	-757.211
17000	2.48832e-05	-872.236
17100	2.48832e-05	-1299.03
17200	2.48832e-05	-977.891
17300	2.48832e-05	-980.431
17400	2.48832e-05	-1257.81
17500	2.48832e-05	-1363.29
17600	2.48832e-05	-611.097
17700	2.48832e-05	-607.894
17800	2.48832e-05	-1192.86
17900	2.48832e-05	-1452.72
18000	2.48832e-05	-1936.45
18100	2.48832e-05	-674.777
18200	2.48832e-05	-1722.64
18300	2.48832e-05	-834.706
18400	2.48832e-05	-555.312
18500	2.48832e-05	-3114.94
18600	2.48832e-05	-2220.16
18700	2.48832e-05	-1082.78
18800	2.48832e-05	-781.848
18900	2.48832e-05	-616.699
19000	2.48832e-05	-764.236
19100	2.48832e-05	-1273.51
19200	2.48832e-05	-800.583
19300	2.48832e-05	-605.705
19400	2.48832e-05	-638.367
19500	2.48832e-05	-1041.52
19600	2.48832e-05	-722.147
19700	2.48832e-05	-1333.6
19800	2.48832e-05	-746.337
19900	2.48832e-05	-937.8
20000	2.48832e-05	-625.866
20100	2.48832e-05	-2413.69
20200	2.48832e-05	-1237.46
20300	2.48832e-05	-1293.36
20400	2.48832e-05	-559.131
20500	2.48832e-05	-563.6
20600	2.48832e-05	-1065.48
20700	2.48832e-05	-748.764
20800	2.48832e-05	-963.455
20900	2.48832e-05	-1134.87
21000	2.48832e-05	-1054.66
21100	2.48832e-05	-1088.83
21200	2.48832e-05	-665.029
21300	2.48832e-05	-457.03
21400	2.48832e-05	-2084.83
21500	2.48832e-05	-1710.21
21600	2.48832e-05	-1068.09
21700	2.48832e-05	-893.216
21800	2.48832e-05	-634.849
21900	2.48832e-05	-904.393
22000	2.48832e-05	-1483.63
22100	2.48832e-05	-1275.2
22200	2.48832e-05	-842.949
22300	2.48832e-05	-1188.8
22400	2.48832e-05	-796.354
22500	2.48832e-05	-1300.31
22600	2.48832e-05	-1324.02
22700	2.48832e-05	-515.786
22800	2.48832e-05	-1168.78
22900	2.48832e-05	-2661.47
23000	2.48832e-05	-794.966
23100	2.48832e-05	-833.453
23200	2.48832e-05	-2413.26
23300	2.48832e-05	-1799.27
23400	2.48832e-05	-500.015
23500	2.48832e-05	-785.506
23600	2.48832e-05	-1025.45
23700	2.48832e-05	-1073.84
23800	2.48832e-05	-841.206
23900	2.48832e-05	-1670.48
24000	2.48832e-05	-945.685
24100	2.48832e-05	-652.796
24200	2.48832e-05	-1081.85
24300	2.48832e-05	-1514.48
24400	2.48832e-05	-1684.16
24500	2.48832e-05	-1016.37
24600	2.48832e-05	-721.902
24700	2.48832e-05	-663.045
24800	2.48832e-05	-653.588
24900	2.48832e-05	-3484.11
25000	2.48832e-05	-1471.97
25100	2.48832e-05	-966.742
25200	2.48832e-05	-2048.08
25300	2.48832e-05	-1321.67
25400	2.48832e-05	-567.163
25500	2.48832e-05	-1744.44
25600	2.48832e-05	-1415.54
25700	2.48832e-05	-858.187
25800	2.48832e-05	-2825.55
25900	2.48832e-05	-803.059
26000	2.48832e-05	-643.025
26100	2.48832e-05	-1356.79
26200	2.48832e-05	-1034.6
26300	2.48832e-05	-647.559
26400	2.48832e-05	-636.019
26500	2.48832e-05	-1353.95
26600	2.48832e-05	-1353.75
26700	2.48832e-05	-876.177
26800	2.48832e-05	-1082.26
26900	2.48832e-05	-1137.8
27000	2.48832e-05	-995.734
27100	2.48832e-05	-827.71
27200	2.48832e-05	-527.277
