state	power	likelihood
12600	0.000796262	-394.514
12700	0.000796262	-404.436
12800	0.000796262	-412.759
12900	0.000796262	-423.58
13000	0.000796262	-381.701
13100	0.000796262	-420.262
13200	0.000796262	-414.535
13300	0.000796262	-392.936
13400	0.000796262	-379.608
13500	0.000796262	-436.48
13600	0.000796262	-388.772
13700	0.000796262	-380.525
13800	0.000796262	-368.769
13900	0.000796262	-438.198
14000	0.000796262	-380.011
14100	0.000796262	-383.55
14200	0.000796262	-391.278
14300	0.000796262	-365.257
14400	0.000796262	-432.697
14500	0.000796262	-425.749
14600	0.000796262	-382.834
14700	0.000796262	-370.693
14800	0.000796262	-392.184
14900	0.000796262	-430.597
15000	0.000796262	-404.233
15100	0.000796262	-391.845
15200	0.000796262	-412.682
15300	0.000796262	-410.708
15400	0.000796262	-418.744
15500	0.000796262	-436.543
15600	0.000796262	-394.279
15700	0.000796262	-367.622
15800	0.000796262	-427.204
15900	0.000796262	-408.45
16000	0.000796262	-394.062
16100	0.000796262	-387.406
16200	0.000796262	-394.723
16300	0.000796262	-364.179
16400	0.000796262	-375.819
16500	0.000796262	-398.325
16600	0.000796262	-398.522
16700	0.000796262	-393.024
16800	0.000796262	-387.89
16900	0.000796262	-428.808
17000	0.000796262	-445.665
17100	0.000796262	-418.126
17200	0.000796262	-393.519
17300	0.000796262	-368.277
17400	0.000796262	-405.438
17500	0.000796262	-378.635
17600	0.000796262	-439.556
17700	0.000796262	-403.727
17800	0.000796262	-412.613
17900	0.000796262	-387.906
18000	0.000796262	-407.57
18100	0.000796262	-403.604
18200	0.000796262	-388.143
18300	0.000796262	-390.871
18400	0.000796262	-420.623
18500	0.000796262	-365.692
18600	0.000796262	-409.473
18700	0.000796262	-410.714
18800	0.000796262	-404.295
18900	0.000796262	-367.589
19000	0.000796262	-391.504
19100	0.000796262	-373.402
19200	0.000796262	-377.802
19300	0.000796262	-383.948
19400	0.000796262	-385.436
19500	0.000796262	-366.539
19600	0.000796262	-384.389
19700	0.000796262	-373.259
19800	0.000796262	-410.368
19900	0.000796262	-444.956
20000	0.000796262	-385.8
20100	0.000796262	-373.296
20200	0.000796262	-381.716
20300	0.000796262	-422.227
20400	0.000796262	-371.938
