state	power	likelihood
33500	0.193492	-237.492
33600	0.193492	-252.512
33700	0.193492	-238.798
33800	0.193492	-240.609
33900	0.193492	-253.796
34000	0.193492	-240.059
34100	0.193492	-240.481
34200	0.193492	-239.32
34300	0.193492	-241.393
34400	0.193492	-238.384
34500	0.193492	-241.283
34600	0.193492	-245.464
34700	0.193492	-252.257
34800	0.193492	-237.275
34900	0.193492	-240.723
35000	0.193492	-240.312
35100	0.193492	-245.452
35200	0.193492	-239.702
35300	0.193492	-240.048
35400	0.193492	-235.596
35500	0.193492	-239.683
35600	0.193492	-238.86
35700	0.193492	-250.011
35800	0.193492	-242.598
35900	0.193492	-243.117
36000	0.193492	-245.572
36100	0.193492	-239.068
36200	0.193492	-235.477
36300	0.193492	-251.69
36400	0.193492	-250.041
36500	0.193492	-237.089
36600	0.193492	-238.297
36700	0.193492	-239.356
36800	0.193492	-237.263
36900	0.193492	-240.701
37000	0.193492	-237.368
37100	0.193492	-240.38
37200	0.193492	-239.364
37300	0.193492	-238.295
37400	0.193492	-238.395
37500	0.193492	-238.367
37600	0.193492	-237.405
37700	0.193492	-245.992
37800	0.193492	-241.155
37900	0.193492	-244.634
38000	0.193492	-239.842
38100	0.193492	-239.111
38200	0.193492	-238.537
38300	0.193492	-239.661
38400	0.193492	-239.341
38500	0.193492	-243.672
38600	0.193492	-243.226
38700	0.193492	-236.76
38800	0.193492	-240.952
38900	0.193492	-248.107
39000	0.193492	-239.195
39100	0.193492	-243.92
39200	0.193492	-238.074
39300	0.193492	-241.272
39400	0.193492	-238.056
39500	0.193492	-246.623
39600	0.193492	-243.858
39700	0.193492	-237.365
39800	0.193492	-236.209
39900	0.193492	-245.917
40000	0.193492	-240.541
40100	0.193492	-235.805
40200	0.193492	-239.038
40300	0.193492	-241.798
40400	0.193492	-240.535
40500	0.193492	-253.84
40600	0.193492	-240.588
40700	0.193492	-243.328
40800	0.193492	-236.68
40900	0.193492	-238.823
41000	0.193492	-240.635
41100	0.193492	-238.395
41200	0.193492	-237.495
41300	0.193492	-237.946
41400	0.193492	-238.64
41500	0.193492	-243.864
41600	0.193492	-241.572
41700	0.193492	-242.279
41800	0.193492	-246.764
41900	0.193492	-239.481
42000	0.193492	-238.442
42100	0.193492	-238.033
42200	0.193492	-239.802
42300	0.193492	-238.894
42400	0.193492	-241.085
42500	0.193492	-242.439
42600	0.193492	-240.649
42700	0.193492	-239.572
42800	0.193492	-239.907
42900	0.193492	-237.83
43000	0.193492	-241.727
43100	0.193492	-242.453
43200	0.193492	-238.093
43300	0.193492	-237.68
43400	0.193492	-235.91
43500	0.193492	-239.711
43600	0.193492	-238.423
43700	0.193492	-236.486
43800	0.193492	-238.151
43900	0.193492	-239.28
44000	0.193492	-241.632
44100	0.193492	-258.719
44200	0.193492	-241.663
44300	0.193492	-250.011
44400	0.193492	-237.548
44500	0.193492	-239.243
44600	0.193492	-241.094
44700	0.193492	-239.116
44800	0.193492	-238.184
44900	0.193492	-238.815
45000	0.193492	-235.019
45100	0.193492	-241.02
45200	0.193492	-239.585
45300	0.193492	-237.854
45400	0.193492	-240.736
45500	0.193492	-238.247
45600	0.193492	-236.424
45700	0.193492	-243.194
45800	0.193492	-237.949
45900	0.193492	-237.632
46000	0.193492	-244.413
46100	0.193492	-243.713
46200	0.193492	-240.776
46300	0.193492	-237.339
46400	0.193492	-240.609
46500	0.193492	-244.501
46600	0.193492	-242.426
46700	0.193492	-243.846
46800	0.193492	-245.639
46900	0.193492	-237.592
47000	0.193492	-253.993
47100	0.193492	-236.581
47200	0.193492	-235.95
47300	0.193492	-241.21
47400	0.193492	-238.619
47500	0.193492	-249.344
47600	0.193492	-241.118
47700	0.193492	-239.845
47800	0.193492	-241.451
47900	0.193492	-240.869
48000	0.193492	-240.583
48100	0.193492	-239.532
48200	0.193492	-236.972
48300	0.193492	-238.353
48400	0.193492	-238.599
48500	0.193492	-236.537
48600	0.193492	-238.741
48700	0.193492	-242.998
48800	0.193492	-239.286
48900	0.193492	-240.939
49000	0.193492	-242.953
49100	0.193492	-237.901
49200	0.193492	-247.565
49300	0.193492	-236.215
49400	0.193492	-239.406
49500	0.193492	-237.13
49600	0.193492	-241.136
49700	0.193492	-239.703
49800	0.193492	-240.705
49900	0.193492	-240.563
50000	0.193492	-238.796
