state	power	likelihood
12600	0.07776	-363.711
12700	0.07776	-374.449
12800	0.07776	-371.658
12900	0.07776	-389.429
13000	0.07776	-367.895
13100	0.07776	-392.914
13200	0.07776	-372.217
13300	0.07776	-385.771
13400	0.07776	-378.442
13500	0.07776	-390.616
13600	0.07776	-363.539
13700	0.07776	-385.377
13800	0.07776	-373.34
13900	0.07776	-378.375
14000	0.07776	-369.178
14100	0.07776	-360.747
14200	0.07776	-378.947
14300	0.07776	-364.255
14400	0.07776	-360.413
14500	0.07776	-346.325
14600	0.07776	-414.404
14700	0.07776	-378.649
14800	0.07776	-368.22
14900	0.07776	-353.303
15000	0.07776	-376.84
15100	0.07776	-390.567
15200	0.07776	-362.996
15300	0.07776	-376.391
15400	0.07776	-381.315
15500	0.07776	-378.849
15600	0.07776	-278.946
15700	0.07776	-376.141
15800	0.07776	-380.544
15900	0.07776	-367.852
16000	0.07776	-292.478
16100	0.07776	-378.141
16200	0.07776	-408.872
16300	0.07776	-369.649
16400	0.07776	-396.014
16500	0.07776	-388.968
16600	0.07776	-284.186
16700	0.07776	-367.585
16800	0.07776	-268.683
16900	0.07776	-366.615
17000	0.07776	-313.834
17100	0.07776	-361.917
17200	0.07776	-367.705
17300	0.07776	-294.651
17400	0.07776	-383.805
17500	0.07776	-379.091
17600	0.07776	-403.143
17700	0.07776	-384.923
17800	0.07776	-376.467
17900	0.07776	-373.086
18000	0.07776	-360.829
18100	0.07776	-259.7
18200	0.07776	-281.328
18300	0.07776	-369.202
18400	0.07776	-396.973
18500	0.07776	-359.251
18600	0.07776	-372.6
18700	0.07776	-259.07
18800	0.07776	-373.03
18900	0.07776	-374.464
19000	0.07776	-370.158
19100	0.07776	-407.689
19200	0.07776	-366.87
19300	0.07776	-358.2
19400	0.07776	-377.525
19500	0.07776	-361.374
19600	0.07776	-371.371
19700	0.07776	-264.567
19800	0.07776	-263.871
19900	0.07776	-366.279
20000	0.07776	-355.307
20100	0.07776	-269.422
20200	0.07776	-359.51
20300	0.07776	-357.67
20400	0.07776	-308.487
20500	0.07776	-362.683
20600	0.07776	-364.912
20700	0.07776	-364.736
20800	0.07776	-370.436
20900	0.07776	-364.049
21000	0.07776	-290.542
21100	0.07776	-264.434
21200	0.07776	-349.749
21300	0.07776	-369.411
21400	0.07776	-358.326
21500	0.07776	-371.167
21600	0.07776	-371.224
21700	0.07776	-362.41
21800	0.07776	-360.649
21900	0.07776	-292.658
22000	0.07776	-269.911
22100	0.07776	-366.813
22200	0.07776	-361.927
22300	0.07776	-363.073
22400	0.07776	-391.1
22500	0.07776	-264.623
22600	0.07776	-278.043
22700	0.07776	-373.568
22800	0.07776	-378.589
22900	0.07776	-294.569
23000	0.07776	-360.569
23100	0.07776	-367.476
23200	0.07776	-358.675
23300	0.07776	-370.03
23400	0.07776	-361.29
23500	0.07776	-375.749
23600	0.07776	-274.317
23700	0.07776	-394.375
23800	0.07776	-362.564
23900	0.07776	-277.833
24000	0.07776	-364.901
24100	0.07776	-369.912
24200	0.07776	-329.423
24300	0.07776	-377.631
24400	0.07776	-374.375
24500	0.07776	-369.814
24600	0.07776	-376.389
24700	0.07776	-372.532
24800	0.07776	-369.904
24900	0.07776	-325.404
25000	0.07776	-372.514
25100	0.07776	-392.638
25200	0.07776	-362.196
