state	power	likelihood
12600	0.0254804	-451.197
12700	0.0254804	-433.938
12800	0.0254804	-537.324
12900	0.0254804	-490.761
13000	0.0254804	-490.609
13100	0.0254804	-463.533
13200	0.0254804	-379.306
13300	0.0254804	-373.804
13400	0.0254804	-417.436
13500	0.0254804	-440.699
13600	0.0254804	-390.447
13700	0.0254804	-492.091
13800	0.0254804	-519.306
13900	0.0254804	-442.293
14000	0.0254804	-518.016
14100	0.0254804	-344.325
14200	0.0254804	-459.667
14300	0.0254804	-363.153
14400	0.0254804	-489.956
14500	0.0254804	-515.199
14600	0.0254804	-407.196
14700	0.0254804	-381.308
14800	0.0254804	-382.939
14900	0.0254804	-377.231
15000	0.0254804	-355.304
15100	0.0254804	-556.089
15200	0.0254804	-698.05
15300	0.0254804	-487.908
15400	0.0254804	-381.422
15500	0.0254804	-378.71
15600	0.0254804	-418.906
15700	0.0254804	-413.501
15800	0.0254804	-414.076
15900	0.0254804	-633.663
16000	0.0254804	-365.963
16100	0.0254804	-406.544
16200	0.0254804	-444.557
16300	0.0254804	-440.187
16400	0.0254804	-471.538
16500	0.0254804	-403.536
16600	0.0254804	-437.144
16700	0.0254804	-440.21
16800	0.0254804	-510.841
16900	0.0254804	-428.5
17000	0.0254804	-402.88
17100	0.0254804	-400.087
17200	0.0254804	-414.438
17300	0.0254804	-406.918
17400	0.0254804	-518.582
17500	0.0254804	-443.643
17600	0.0254804	-453
17700	0.0254804	-384.825
17800	0.0254804	-479.441
17900	0.0254804	-466.138
18000	0.0254804	-512.805
18100	0.0254804	-522.806
18200	0.0254804	-372.333
18300	0.0254804	-450.459
18400	0.0254804	-595.807
18500	0.0254804	-487.408
18600	0.0254804	-458.043
18700	0.0254804	-397.668
18800	0.0254804	-407.995
18900	0.0254804	-670.681
19000	0.0254804	-430.31
19100	0.0254804	-654.617
19200	0.0254804	-486.275
19300	0.0254804	-429.371
19400	0.0254804	-425.38
19500	0.0254804	-461.008
19600	0.0254804	-479.965
19700	0.0254804	-409.094
19800	0.0254804	-509.13
19900	0.0254804	-400.616
20000	0.0254804	-420.675
20100	0.0254804	-434.196
20200	0.0254804	-472.073
20300	0.0254804	-375.734
20400	0.0254804	-467.16
20500	0.0254804	-386.743
20600	0.0254804	-388.692
20700	0.0254804	-355.366
20800	0.0254804	-464.129
20900	0.0254804	-544.645
21000	0.0254804	-646.67
21100	0.0254804	-422.097
21200	0.0254804	-528.254
21300	0.0254804	-473.367
21400	0.0254804	-389.133
21500	0.0254804	-391.583
21600	0.0254804	-436.125
21700	0.0254804	-490.786
21800	0.0254804	-451.722
21900	0.0254804	-430.642
22000	0.0254804	-582.432
22100	0.0254804	-399.013
22200	0.0254804	-571.399
22300	0.0254804	-363.617
22400	0.0254804	-531.361
22500	0.0254804	-562.075
22600	0.0254804	-471.807
22700	0.0254804	-425.614
22800	0.0254804	-391.23
22900	0.0254804	-391.118
23000	0.0254804	-505.734
23100	0.0254804	-429.904
23200	0.0254804	-459.442
23300	0.0254804	-533.336
23400	0.0254804	-359.74
23500	0.0254804	-482.159
23600	0.0254804	-459.717
23700	0.0254804	-519.356
23800	0.0254804	-449.005
23900	0.0254804	-491.818
24000	0.0254804	-446.328
24100	0.0254804	-426.764
24200	0.0254804	-423.757
24300	0.0254804	-336.398
24400	0.0254804	-380.156
24500	0.0254804	-491.095
24600	0.0254804	-435.118
24700	0.0254804	-538.319
24800	0.0254804	-417.187
24900	0.0254804	-389.689
25000	0.0254804	-463.428
25100	0.0254804	-372.964
25200	0.0254804	-475.764
25300	0.0254804	-491.249
25400	0.0254804	-403.13
25500	0.0254804	-369.718
25600	0.0254804	-464.782
25700	0.0254804	-598.206
25800	0.0254804	-387.94
25900	0.0254804	-489.581
26000	0.0254804	-381.318
26100	0.0254804	-413.403
26200	0.0254804	-517.065
26300	0.0254804	-385.812
26400	0.0254804	-585.767
26500	0.0254804	-354.712
26600	0.0254804	-547.276
26700	0.0254804	-455.794
26800	0.0254804	-480.176
26900	0.0254804	-464.715
27000	0.0254804	-531.955
27100	0.0254804	-398.278
27200	0.0254804	-413.94
27300	0.0254804	-439.991
27400	0.0254804	-395.999
27500	0.0254804	-400.016
27600	0.0254804	-385.848
27700	0.0254804	-495.573
27800	0.0254804	-426.372
27900	0.0254804	-352.393
28000	0.0254804	-427.726
28100	0.0254804	-450.816
28200	0.0254804	-407.797
28300	0.0254804	-469.015
28400	0.0254804	-392.954
28500	0.0254804	-433.05
28600	0.0254804	-387.128
28700	0.0254804	-424.916
28800	0.0254804	-439.397
28900	0.0254804	-611.148
29000	0.0254804	-451.963
29100	0.0254804	-459.887
29200	0.0254804	-352.101
29300	0.0254804	-480.835
29400	0.0254804	-455.62
29500	0.0254804	-515.958
29600	0.0254804	-511.577
29700	0.0254804	-346.826
29800	0.0254804	-502.46
29900	0.0254804	-436.538
30000	0.0254804	-345.18
30100	0.0254804	-450.71
30200	0.0254804	-440.474
30300	0.0254804	-534.27
30400	0.0254804	-513.78
30500	0.0254804	-444.241
30600	0.0254804	-567.892
30700	0.0254804	-448.743
30800	0.0254804	-395.34
30900	0.0254804	-448.091
31000	0.0254804	-432.15
31100	0.0254804	-485.351
31200	0.0254804	-369.336
31300	0.0254804	-530.081
31400	0.0254804	-579.821
31500	0.0254804	-346.133
31600	0.0254804	-495.543
31700	0.0254804	-505.186
31800	0.0254804	-364.793
