state	power	likelihood
12600	0.0550732	-367.33
12700	0.0550732	-380.025
12800	0.0550732	-366.475
12900	0.0550732	-383.113
13000	0.0550732	-362.201
13100	0.0550732	-371.827
13200	0.0550732	-407.16
13300	0.0550732	-367.181
13400	0.0550732	-370.482
13500	0.0550732	-370.083
13600	0.0550732	-378.126
13700	0.0550732	-357.565
13800	0.0550732	-369.118
13900	0.0550732	-383.662
14000	0.0550732	-379.205
14100	0.0550732	-373.033
14200	0.0550732	-382.57
14300	0.0550732	-384.851
14400	0.0550732	-373.54
14500	0.0550732	-388.29
14600	0.0550732	-370.387
14700	0.0550732	-378.897
14800	0.0550732	-366.122
14900	0.0550732	-406.217
15000	0.0550732	-411.632
15100	0.0550732	-384.391
15200	0.0550732	-371.013
15300	0.0550732	-402.266
15400	0.0550732	-385.498
15500	0.0550732	-387.176
15600	0.0550732	-396.678
15700	0.0550732	-378.365
15800	0.0550732	-371.511
15900	0.0550732	-416.107
16000	0.0550732	-377.918
16100	0.0550732	-375.162
16200	0.0550732	-394.818
16300	0.0550732	-367.136
16400	0.0550732	-362.578
16500	0.0550732	-368.893
16600	0.0550732	-414.324
16700	0.0550732	-389.383
16800	0.0550732	-357.326
16900	0.0550732	-367.21
17000	0.0550732	-368.261
17100	0.0550732	-368.701
17200	0.0550732	-372.931
17300	0.0550732	-378.262
17400	0.0550732	-395.804
17500	0.0550732	-374.977
17600	0.0550732	-386.225
17700	0.0550732	-361.04
17800	0.0550732	-367.334
17900	0.0550732	-394.408
18000	0.0550732	-399.891
18100	0.0550732	-392.509
18200	0.0550732	-366.07
18300	0.0550732	-359.588
18400	0.0550732	-373.098
18500	0.0550732	-362.363
18600	0.0550732	-373.135
18700	0.0550732	-372.082
18800	0.0550732	-380.454
18900	0.0550732	-385.142
19000	0.0550732	-373.507
19100	0.0550732	-397.294
19200	0.0550732	-422.843
19300	0.0550732	-362.124
19400	0.0550732	-368.103
19500	0.0550732	-390.375
19600	0.0550732	-374.472
19700	0.0550732	-387.025
19800	0.0550732	-379.22
19900	0.0550732	-373.481
20000	0.0550732	-360.495
20100	0.0550732	-362.713
20200	0.0550732	-376.356
20300	0.0550732	-407.792
20400	0.0550732	-369.345
20500	0.0550732	-362.601
20600	0.0550732	-367.318
20700	0.0550732	-374.085
20800	0.0550732	-377.586
20900	0.0550732	-377.845
21000	0.0550732	-403.283
21100	0.0550732	-363.077
21200	0.0550732	-376.298
21300	0.0550732	-365.627
21400	0.0550732	-380.3
21500	0.0550732	-366.057
21600	0.0550732	-379.471
21700	0.0550732	-375.61
21800	0.0550732	-390.831
21900	0.0550732	-365.226
22000	0.0550732	-368.025
22100	0.0550732	-370.404
22200	0.0550732	-385.073
22300	0.0550732	-385.832
22400	0.0550732	-390.388
22500	0.0550732	-408.022
22600	0.0550732	-371.496
22700	0.0550732	-357.403
22800	0.0550732	-365.598
22900	0.0550732	-359.253
23000	0.0550732	-386.537
23100	0.0550732	-386.406
23200	0.0550732	-258.564
23300	0.0550732	-372.053
23400	0.0550732	-379.165
23500	0.0550732	-367.023
23600	0.0550732	-373.617
23700	0.0550732	-366.189
23800	0.0550732	-374.419
23900	0.0550732	-411.955
24000	0.0550732	-375.278
24100	0.0550732	-369.449
24200	0.0550732	-383.058
24300	0.0550732	-387.608
24400	0.0550732	-396.351
24500	0.0550732	-365.708
24600	0.0550732	-372.896
24700	0.0550732	-373.485
24800	0.0550732	-362.107
24900	0.0550732	-377.73
25000	0.0550732	-387.187
25100	0.0550732	-392.769
25200	0.0550732	-368.589
25300	0.0550732	-384.049
25400	0.0550732	-375.813
25500	0.0550732	-384.557
25600	0.0550732	-377.232
25700	0.0550732	-371.482
25800	0.0550732	-364.83
25900	0.0550732	-371.001
26000	0.0550732	-372.98
26100	0.0550732	-366.728
26200	0.0550732	-364.89
26300	0.0550732	-411.854
26400	0.0550732	-378.448
26500	0.0550732	-365.995
26600	0.0550732	-405.07
26700	0.0550732	-363.625
26800	0.0550732	-377.807
26900	0.0550732	-403.995
27000	0.0550732	-371.602
27100	0.0550732	-381.518
27200	0.0550732	-372.355
27300	0.0550732	-385.8
27400	0.0550732	-390.953
27500	0.0550732	-377.171
27600	0.0550732	-373.015
27700	0.0550732	-376.746
27800	0.0550732	-364.568
27900	0.0550732	-403.765
28000	0.0550732	-414.085
28100	0.0550732	-372.169
28200	0.0550732	-399.428
28300	0.0550732	-368.893
28400	0.0550732	-404.49
28500	0.0550732	-369.384
28600	0.0550732	-365.352
28700	0.0550732	-363.119
28800	0.0550732	-363.046
28900	0.0550732	-381.664
29000	0.0550732	-361.034
29100	0.0550732	-375.029
29200	0.0550732	-369.649
29300	0.0550732	-373.291
29400	0.0550732	-366.198
29500	0.0550732	-371.26
29600	0.0550732	-362.42
29700	0.0550732	-398.921
29800	0.0550732	-375.765
29900	0.0550732	-386.56
30000	0.0550732	-388.625
30100	0.0550732	-383.789
30200	0.0550732	-403.198
30300	0.0550732	-379.902
30400	0.0550732	-383.247
30500	0.0550732	-361.762
30600	0.0550732	-374.886
30700	0.0550732	-359.826
30800	0.0550732	-376.222
30900	0.0550732	-399.838
31000	0.0550732	-388.526
31100	0.0550732	-364.406
31200	0.0550732	-379.66
31300	0.0550732	-415.137
31400	0.0550732	-393.145
31500	0.0550732	-400.853
31600	0.0550732	-399.108
31700	0.0550732	-393.101
31800	0.0550732	-363.526
31900	0.0550732	-373.125
32000	0.0550732	-402.018
32100	0.0550732	-375.66
32200	0.0550732	-363.127
32300	0.0550732	-374.261
32400	0.0550732	-378.689
32500	0.0550732	-386.269
32600	0.0550732	-380.869
32700	0.0550732	-383.421
32800	0.0550732	-384.255
32900	0.0550732	-357.811
33000	0.0550732	-425.534
33100	0.0550732	-375.391
33200	0.0550732	-361.394
33300	0.0550732	-358.301
33400	0.0550732	-411.119
33500	0.0550732	-405.052
33600	0.0550732	-378.263
33700	0.0550732	-359.855
33800	0.0550732	-366.113
33900	0.0550732	-406.818
34000	0.0550732	-382.199
34100	0.0550732	-378.192
34200	0.0550732	-379.401
34300	0.0550732	-375.663
34400	0.0550732	-389.437
34500	0.0550732	-370.717
34600	0.0550732	-386.668
34700	0.0550732	-378.489
34800	0.0550732	-372.458
34900	0.0550732	-380.861
35000	0.0550732	-387.831
35100	0.0550732	-373.519
35200	0.0550732	-372.492
35300	0.0550732	-376.564
35400	0.0550732	-394.669
35500	0.0550732	-366.895
35600	0.0550732	-368.827
35700	0.0550732	-403.762
35800	0.0550732	-364.75
35900	0.0550732	-364.386
36000	0.0550732	-388.144
36100	0.0550732	-365.541
36200	0.0550732	-373.48
36300	0.0550732	-361.838
36400	0.0550732	-372.566
36500	0.0550732	-363.569
36600	0.0550732	-367.071
36700	0.0550732	-373.794
36800	0.0550732	-362.995
36900	0.0550732	-413.962
37000	0.0550732	-369.836
37100	0.0550732	-379.133
37200	0.0550732	-367.574
37300	0.0550732	-365.817
37400	0.0550732	-384.655
37500	0.0550732	-375.669
37600	0.0550732	-362.881
37700	0.0550732	-374.003
37800	0.0550732	-371.393
37900	0.0550732	-378.893
38000	0.0550732	-397.928
38100	0.0550732	-380.204
38200	0.0550732	-359.618
38300	0.0550732	-372.707
38400	0.0550732	-378.836
38500	0.0550732	-389.544
38600	0.0550732	-377.426
38700	0.0550732	-378.243
38800	0.0550732	-358.789
38900	0.0550732	-397.134
39000	0.0550732	-424.824
39100	0.0550732	-390.363
39200	0.0550732	-368.521
39300	0.0550732	-375.025
39400	0.0550732	-363.384
39500	0.0550732	-396.911
39600	0.0550732	-388.014
39700	0.0550732	-380.013
39800	0.0550732	-371.107
39900	0.0550732	-382.392
40000	0.0550732	-413.564
40100	0.0550732	-408.152
40200	0.0550732	-373.308
40300	0.0550732	-373.352
40400	0.0550732	-363.86
40500	0.0550732	-402.763
40600	0.0550732	-367.529
40700	0.0550732	-390.948
40800	0.0550732	-370.399
40900	0.0550732	-390.386
41000	0.0550732	-375.515
41100	0.0550732	-380.162
41200	0.0550732	-380.943
41300	0.0550732	-400.898
41400	0.0550732	-401.528
41500	0.0550732	-367.075
41600	0.0550732	-378.378
41700	0.0550732	-395.329
41800	0.0550732	-411.064
41900	0.0550732	-364.043
42000	0.0550732	-384.56
42100	0.0550732	-364.999
42200	0.0550732	-370.4
42300	0.0550732	-380.991
42400	0.0550732	-363.941
42500	0.0550732	-357.846
42600	0.0550732	-396.398
42700	0.0550732	-369.676
42800	0.0550732	-388.802
42900	0.0550732	-369.348
43000	0.0550732	-362.591
43100	0.0550732	-359.489
43200	0.0550732	-391.423
43300	0.0550732	-384.017
43400	0.0550732	-378.02
43500	0.0550732	-359.574
43600	0.0550732	-361.079
43700	0.0550732	-370.049
43800	0.0550732	-375.161
43900	0.0550732	-374.509
44000	0.0550732	-407.552
44100	0.0550732	-368.727
44200	0.0550732	-367.212
44300	0.0550732	-390.656
44400	0.0550732	-417.695
44500	0.0550732	-389.634
44600	0.0550732	-369.029
44700	0.0550732	-425.342
44800	0.0550732	-361.673
44900	0.0550732	-394.626
45000	0.0550732	-364.679
45100	0.0550732	-378.318
45200	0.0550732	-382.738
45300	0.0550732	-384.11
45400	0.0550732	-371.183
45500	0.0550732	-403.317
45600	0.0550732	-369.336
45700	0.0550732	-374.329
45800	0.0550732	-395.177
45900	0.0550732	-386.396
46000	0.0550732	-367.926
46100	0.0550732	-394.841
46200	0.0550732	-399.904
46300	0.0550732	-395.797
46400	0.0550732	-386.021
46500	0.0550732	-384.372
46600	0.0550732	-372.219
46700	0.0550732	-377.644
46800	0.0550732	-394.481
46900	0.0550732	-394.917
47000	0.0550732	-372.945
47100	0.0550732	-365.933
47200	0.0550732	-388.654
47300	0.0550732	-374.14
47400	0.0550732	-375.429
47500	0.0550732	-399.157
47600	0.0550732	-392.428
47700	0.0550732	-375.791
47800	0.0550732	-358.162
47900	0.0550732	-372.918
48000	0.0550732	-387.188
48100	0.0550732	-385.801
48200	0.0550732	-366.731
48300	0.0550732	-382.675
48400	0.0550732	-384.159
48500	0.0550732	-365.173
48600	0.0550732	-367.576
48700	0.0550732	-380.216
48800	0.0550732	-371.724
48900	0.0550732	-370.994
49000	0.0550732	-371.344
49100	0.0550732	-376.919
49200	0.0550732	-357.971
49300	0.0550732	-384.038
49400	0.0550732	-392.914
49500	0.0550732	-378.081
49600	0.0550732	-387.671
49700	0.0550732	-429.271
49800	0.0550732	-393.57
49900	0.0550732	-367.877
50000	0.0550732	-406.921
