state	power	likelihood
12600	0.01024	-757.169
12700	0.01024	-893.286
12800	0.01024	-500.575
12900	0.01024	-678.858
13000	0.01024	-513.516
13100	0.01024	-652.066
13200	0.01024	-997.624
13300	0.01024	-610.397
13400	0.01024	-640.43
13500	0.01024	-467.203
13600	0.01024	-515.253
13700	0.01024	-629.252
13800	0.01024	-647.853
13900	0.01024	-683.044
14000	0.01024	-440.168
14100	0.01024	-486.146
14200	0.01024	-985.31
14300	0.01024	-701.98
14400	0.01024	-633.947
14500	0.01024	-486.019
14600	0.01024	-865.487
14700	0.01024	-488.858
14800	0.01024	-653.01
14900	0.01024	-599.316
15000	0.01024	-773.898
15100	0.01024	-583.121
15200	0.01024	-498.555
15300	0.01024	-548.169
15400	0.01024	-533.639
15500	0.01024	-541.454
15600	0.01024	-622.136
15700	0.01024	-640.033
15800	0.01024	-748.155
15900	0.01024	-543.871
16000	0.01024	-541.694
16100	0.01024	-646.191
16200	0.01024	-559.615
16300	0.01024	-670.321
16400	0.01024	-599.122
16500	0.01024	-663.189
16600	0.01024	-407.001
16700	0.01024	-566.06
16800	0.01024	-424.851
16900	0.01024	-596.249
17000	0.01024	-585.218
17100	0.01024	-452.744
17200	0.01024	-500.535
17300	0.01024	-746.303
17400	0.01024	-841.392
17500	0.01024	-456.008
17600	0.01024	-439.883
17700	0.01024	-583.736
17800	0.01024	-378.855
17900	0.01024	-472.656
18000	0.01024	-479.066
18100	0.01024	-578.243
18200	0.01024	-529.651
18300	0.01024	-545.217
18400	0.01024	-472.427
18500	0.01024	-451.674
18600	0.01024	-364.251
18700	0.01024	-556.695
18800	0.01024	-668.854
18900	0.01024	-461.013
19000	0.01024	-591.541
19100	0.01024	-761.781
19200	0.01024	-654.943
19300	0.01024	-408.966
19400	0.01024	-470.184
19500	0.01024	-500.797
19600	0.01024	-858.163
19700	0.01024	-573.239
19800	0.01024	-558.562
19900	0.01024	-730.542
20000	0.01024	-627.721
20100	0.01024	-507.424
20200	0.01024	-486.239
20300	0.01024	-330.705
20400	0.01024	-639.552
20500	0.01024	-701.965
20600	0.01024	-989.476
20700	0.01024	-444.452
20800	0.01024	-760.052
20900	0.01024	-830.443
21000	0.01024	-481.563
21100	0.01024	-708.298
21200	0.01024	-613.842
21300	0.01024	-388.154
21400	0.01024	-478.598
21500	0.01024	-458.421
21600	0.01024	-839.753
21700	0.01024	-408.865
21800	0.01024	-442.559
21900	0.01024	-513.819
22000	0.01024	-534.782
22100	0.01024	-407.843
22200	0.01024	-577.488
22300	0.01024	-608.886
22400	0.01024	-578.906
22500	0.01024	-624.588
22600	0.01024	-696.009
22700	0.01024	-549.32
22800	0.01024	-621.372
22900	0.01024	-418.238
23000	0.01024	-699.667
23100	0.01024	-489.763
23200	0.01024	-527.172
23300	0.01024	-548.547
23400	0.01024	-508.758
23500	0.01024	-589.338
23600	0.01024	-548.643
23700	0.01024	-493.739
23800	0.01024	-500.548
23900	0.01024	-837.72
24000	0.01024	-350.756
24100	0.01024	-777.896
24200	0.01024	-422.2
24300	0.01024	-659.749
24400	0.01024	-617.465
24500	0.01024	-544.181
24600	0.01024	-485.305
24700	0.01024	-675.65
24800	0.01024	-604.308
24900	0.01024	-804.328
25000	0.01024	-657.315
25100	0.01024	-566.395
25200	0.01024	-513.563
25300	0.01024	-619.914
25400	0.01024	-531.591
25500	0.01024	-367.192
25600	0.01024	-371.994
25700	0.01024	-529.779
25800	0.01024	-453.493
25900	0.01024	-487.656
26000	0.01024	-914.092
26100	0.01024	-473.539
26200	0.01024	-772.926
26300	0.01024	-460.519
26400	0.01024	-520.681
26500	0.01024	-564.632
26600	0.01024	-851.287
26700	0.01024	-578.803
26800	0.01024	-543.985
26900	0.01024	-519.056
27000	0.01024	-457.939
27100	0.01024	-729.476
27200	0.01024	-566.799
27300	0.01024	-479.131
27400	0.01024	-445.334
27500	0.01024	-362.02
27600	0.01024	-862.384
27700	0.01024	-898.478
27800	0.01024	-666.173
27900	0.01024	-627.174
28000	0.01024	-530.011
28100	0.01024	-708.4
28200	0.01024	-780.523
28300	0.01024	-734.909
28400	0.01024	-627.06
28500	0.01024	-532.323
28600	0.01024	-417.794
28700	0.01024	-915.49
28800	0.01024	-599.573
28900	0.01024	-594.491
29000	0.01024	-421.63
29100	0.01024	-776.843
29200	0.01024	-534.816
29300	0.01024	-614.943
29400	0.01024	-556.043
29500	0.01024	-604.476
29600	0.01024	-664.259
29700	0.01024	-606.856
29800	0.01024	-587.303
29900	0.01024	-540.391
30000	0.01024	-553.337
30100	0.01024	-495.865
30200	0.01024	-524.542
30300	0.01024	-455.39
30400	0.01024	-532.783
30500	0.01024	-513.504
30600	0.01024	-586.036
30700	0.01024	-801.384
30800	0.01024	-526.555
30900	0.01024	-424.795
31000	0.01024	-643.004
31100	0.01024	-586.455
31200	0.01024	-269.996
31300	0.01024	-699.782
31400	0.01024	-580.093
31500	0.01024	-750.574
31600	0.01024	-429.388
31700	0.01024	-816.199
31800	0.01024	-613.688
31900	0.01024	-370.541
32000	0.01024	-439.163
32100	0.01024	-422.157
32200	0.01024	-324.567
32300	0.01024	-739.549
32400	0.01024	-532.597
32500	0.01024	-612.252
32600	0.01024	-480.589
32700	0.01024	-730.997
32800	0.01024	-392.951
32900	0.01024	-386.169
33000	0.01024	-453.782
33100	0.01024	-494.873
33200	0.01024	-546.797
33300	0.01024	-401.126
33400	0.01024	-627.116
33500	0.01024	-429.869
33600	0.01024	-398.879
33700	0.01024	-624.427
33800	0.01024	-610.097
33900	0.01024	-760.407
34000	0.01024	-722.887
34100	0.01024	-353.772
34200	0.01024	-803.033
34300	0.01024	-626.589
34400	0.01024	-742.632
34500	0.01024	-509.185
34600	0.01024	-675.811
34700	0.01024	-907.059
34800	0.01024	-401.98
34900	0.01024	-718.537
35000	0.01024	-416.597
35100	0.01024	-549.862
35200	0.01024	-698.481
35300	0.01024	-653.09
35400	0.01024	-470.07
35500	0.01024	-627.677
35600	0.01024	-578.998
35700	0.01024	-642.675
35800	0.01024	-485.542
35900	0.01024	-636.691
36000	0.01024	-566.239
36100	0.01024	-647.901
36200	0.01024	-507.245
36300	0.01024	-423.63
36400	0.01024	-925.468
36500	0.01024	-632.085
36600	0.01024	-488.509
36700	0.01024	-827.462
36800	0.01024	-690.772
36900	0.01024	-558.485
37000	0.01024	-492.784
37100	0.01024	-591.752
37200	0.01024	-643.871
37300	0.01024	-572.439
37400	0.01024	-657.88
37500	0.01024	-682.381
37600	0.01024	-575.164
37700	0.01024	-533.316
37800	0.01024	-445.966
37900	0.01024	-627.305
38000	0.01024	-560.233
38100	0.01024	-457.54
38200	0.01024	-799.763
38300	0.01024	-468.271
38400	0.01024	-937.206
38500	0.01024	-487.283
38600	0.01024	-663.523
38700	0.01024	-539.209
38800	0.01024	-575.805
38900	0.01024	-554.231
39000	0.01024	-562.998
39100	0.01024	-347.484
39200	0.01024	-837.696
39300	0.01024	-906.721
39400	0.01024	-533.655
39500	0.01024	-668.593
39600	0.01024	-526.94
39700	0.01024	-512.355
