state	power	likelihood
12600	0.0254804	-333.856
12700	0.0254804	-360.681
12800	0.0254804	-425.442
12900	0.0254804	-367.223
13000	0.0254804	-451.712
13100	0.0254804	-384.098
13200	0.0254804	-508.048
13300	0.0254804	-398.392
13400	0.0254804	-369.427
13500	0.0254804	-437.894
13600	0.0254804	-482.938
13700	0.0254804	-483.018
13800	0.0254804	-317.963
13900	0.0254804	-487.056
14000	0.0254804	-497.504
14100	0.0254804	-520.178
14200	0.0254804	-441.667
14300	0.0254804	-470.281
14400	0.0254804	-371.079
14500	0.0254804	-435.602
14600	0.0254804	-488.172
14700	0.0254804	-425.276
14800	0.0254804	-293.037
14900	0.0254804	-297.773
15000	0.0254804	-486.35
15100	0.0254804	-437.755
15200	0.0254804	-475.552
15300	0.0254804	-585.546
15400	0.0254804	-738.66
15500	0.0254804	-371.238
15600	0.0254804	-412.877
15700	0.0254804	-575.789
15800	0.0254804	-415.089
15900	0.0254804	-405.295
16000	0.0254804	-368.162
16100	0.0254804	-599.221
16200	0.0254804	-378.913
16300	0.0254804	-488.279
16400	0.0254804	-373.434
16500	0.0254804	-295.356
16600	0.0254804	-558.252
16700	0.0254804	-535.741
16800	0.0254804	-455.687
16900	0.0254804	-410.498
17000	0.0254804	-322.965
17100	0.0254804	-327.042
17200	0.0254804	-502.67
17300	0.0254804	-476.434
17400	0.0254804	-447.25
17500	0.0254804	-396.357
17600	0.0254804	-546.682
17700	0.0254804	-475.079
17800	0.0254804	-456.086
17900	0.0254804	-312.371
18000	0.0254804	-409.777
18100	0.0254804	-365.844
18200	0.0254804	-455.453
18300	0.0254804	-513.76
18400	0.0254804	-626.793
18500	0.0254804	-449.98
18600	0.0254804	-433.104
18700	0.0254804	-369.656
18800	0.0254804	-425.882
18900	0.0254804	-521.569
19000	0.0254804	-645.105
19100	0.0254804	-467.936
19200	0.0254804	-390
19300	0.0254804	-449.605
19400	0.0254804	-357.141
19500	0.0254804	-509.492
19600	0.0254804	-406.999
19700	0.0254804	-323.431
19800	0.0254804	-510.997
19900	0.0254804	-395.565
20000	0.0254804	-396.062
20100	0.0254804	-444.13
20200	0.0254804	-479.008
20300	0.0254804	-396.417
20400	0.0254804	-352.977
20500	0.0254804	-371.086
20600	0.0254804	-409.258
20700	0.0254804	-431.131
20800	0.0254804	-352.815
20900	0.0254804	-413.932
21000	0.0254804	-476.086
21100	0.0254804	-325.912
21200	0.0254804	-444.879
21300	0.0254804	-350.291
21400	0.0254804	-409.16
21500	0.0254804	-472.366
21600	0.0254804	-439.5
21700	0.0254804	-308.881
21800	0.0254804	-584.062
21900	0.0254804	-355.541
22000	0.0254804	-383.945
22100	0.0254804	-372.023
22200	0.0254804	-308.683
22300	0.0254804	-408.981
22400	0.0254804	-382.809
22500	0.0254804	-421.004
22600	0.0254804	-499.653
