state	power	likelihood
12600	3.2768e-06	-393.37
12700	3.2768e-06	-388.5
12800	3.2768e-06	-371.501
12900	3.2768e-06	-386.269
13000	3.2768e-06	-381.305
13100	3.2768e-06	-387.103
13200	3.2768e-06	-400.2
13300	3.2768e-06	-397.706
13400	3.2768e-06	-421.26
13500	3.2768e-06	-394.436
13600	3.2768e-06	-374.222
13700	3.2768e-06	-374.048
13800	3.2768e-06	-363.774
13900	3.2768e-06	-428.33
14000	3.2768e-06	-372.93
14100	3.2768e-06	-431.489
14200	3.2768e-06	-386.286
14300	3.2768e-06	-384.811
14400	3.2768e-06	-365.744
14500	3.2768e-06	-397.645
14600	3.2768e-06	-402.736
14700	3.2768e-06	-402.227
14800	3.2768e-06	-362.756
14900	3.2768e-06	-381.755
15000	3.2768e-06	-416.56
15100	3.2768e-06	-408.807
15200	3.2768e-06	-360.664
15300	3.2768e-06	-388.667
15400	3.2768e-06	-419.586
15500	3.2768e-06	-390.387
15600	3.2768e-06	-401.643
15700	3.2768e-06	-373.491
15800	3.2768e-06	-392.204
15900	3.2768e-06	-413.526
16000	3.2768e-06	-400.382
16100	3.2768e-06	-399.89
16200	3.2768e-06	-399.029
16300	3.2768e-06	-413.66
16400	3.2768e-06	-403.778
16500	3.2768e-06	-394.122
16600	3.2768e-06	-405.506
16700	3.2768e-06	-435.101
16800	3.2768e-06	-413.078
16900	3.2768e-06	-393.725
17000	3.2768e-06	-391.385
17100	3.2768e-06	-417.773
17200	3.2768e-06	-382.377
17300	3.2768e-06	-380.443
17400	3.2768e-06	-369.039
17500	3.2768e-06	-429.962
17600	3.2768e-06	-366.042
17700	3.2768e-06	-365.176
17800	3.2768e-06	-381.911
17900	3.2768e-06	-415.483
18000	3.2768e-06	-390.332
18100	3.2768e-06	-409.294
18200	3.2768e-06	-400.104
18300	3.2768e-06	-407.458
18400	3.2768e-06	-422.605
18500	3.2768e-06	-371.39
18600	3.2768e-06	-407.356
18700	3.2768e-06	-381.016
18800	3.2768e-06	-394.859
18900	3.2768e-06	-407.298
19000	3.2768e-06	-377.494
19100	3.2768e-06	-390.663
19200	3.2768e-06	-388.344
19300	3.2768e-06	-429.015
19400	3.2768e-06	-373.133
19500	3.2768e-06	-394.592
19600	3.2768e-06	-389.532
19700	3.2768e-06	-441.517
19800	3.2768e-06	-397.1
19900	3.2768e-06	-386.094
20000	3.2768e-06	-394.756
20100	3.2768e-06	-408.039
20200	3.2768e-06	-379.457
20300	3.2768e-06	-376.493
20400	3.2768e-06	-372.592
20500	3.2768e-06	-418.612
20600	3.2768e-06	-368.796
20700	3.2768e-06	-393.647
20800	3.2768e-06	-401.899
20900	3.2768e-06	-404.963
21000	3.2768e-06	-394.183
21100	3.2768e-06	-392.989
21200	3.2768e-06	-408.828
21300	3.2768e-06	-383.633
21400	3.2768e-06	-378.9
21500	3.2768e-06	-407.275
21600	3.2768e-06	-385.607
21700	3.2768e-06	-388.545
21800	3.2768e-06	-368.018
21900	3.2768e-06	-362.408
22000	3.2768e-06	-383.245
22100	3.2768e-06	-418.138
22200	3.2768e-06	-369.87
22300	3.2768e-06	-382.234
22400	3.2768e-06	-373.843
22500	3.2768e-06	-407.073
22600	3.2768e-06	-376.323
22700	3.2768e-06	-419.37
22800	3.2768e-06	-364.6
22900	3.2768e-06	-374.281
23000	3.2768e-06	-437.876
23100	3.2768e-06	-389.937
23200	3.2768e-06	-362.314
23300	3.2768e-06	-409.03
23400	3.2768e-06	-393.836
23500	3.2768e-06	-388.821
23600	3.2768e-06	-372.69
23700	3.2768e-06	-414.447
23800	3.2768e-06	-390.846
23900	3.2768e-06	-375.43
24000	3.2768e-06	-416.427
24100	3.2768e-06	-381.769
24200	3.2768e-06	-411.106
24300	3.2768e-06	-367.541
24400	3.2768e-06	-380.326
24500	3.2768e-06	-388.516
24600	3.2768e-06	-370.828
24700	3.2768e-06	-411.503
24800	3.2768e-06	-402.629
24900	3.2768e-06	-381.576
25000	3.2768e-06	-376.355
25100	3.2768e-06	-385.53
25200	3.2768e-06	-394.132
25300	3.2768e-06	-439.333
25400	3.2768e-06	-410.68
25500	3.2768e-06	-381.079
25600	3.2768e-06	-413.972
25700	3.2768e-06	-400.711
25800	3.2768e-06	-366.734
25900	3.2768e-06	-392.25
26000	3.2768e-06	-385.392
26100	3.2768e-06	-374.471
26200	3.2768e-06	-386.634
26300	3.2768e-06	-381.079
26400	3.2768e-06	-425.823
26500	3.2768e-06	-375.651
26600	3.2768e-06	-414.145
26700	3.2768e-06	-409.132
26800	3.2768e-06	-417.737
26900	3.2768e-06	-405.857
27000	3.2768e-06	-411.526
27100	3.2768e-06	-376.07
27200	3.2768e-06	-393.124
27300	3.2768e-06	-376.122
27400	3.2768e-06	-437.559
27500	3.2768e-06	-407.725
27600	3.2768e-06	-408.642
27700	3.2768e-06	-400.966
27800	3.2768e-06	-409.898
27900	3.2768e-06	-371.22
28000	3.2768e-06	-369.842
28100	3.2768e-06	-366.531
28200	3.2768e-06	-438.342
28300	3.2768e-06	-401.142
28400	3.2768e-06	-371.566
28500	3.2768e-06	-384.573
28600	3.2768e-06	-407.864
28700	3.2768e-06	-422.368
28800	3.2768e-06	-429.891
28900	3.2768e-06	-399.024
29000	3.2768e-06	-411.56
29100	3.2768e-06	-366.147
29200	3.2768e-06	-404.557
29300	3.2768e-06	-394.876
29400	3.2768e-06	-410.057
29500	3.2768e-06	-370.011
29600	3.2768e-06	-378.13
29700	3.2768e-06	-406.687
29800	3.2768e-06	-386.93
29900	3.2768e-06	-400.974
30000	3.2768e-06	-382.811
30100	3.2768e-06	-379.319
30200	3.2768e-06	-404.54
30300	3.2768e-06	-388.394
30400	3.2768e-06	-406.59
30500	3.2768e-06	-412.257
30600	3.2768e-06	-362.35
30700	3.2768e-06	-434.746
30800	3.2768e-06	-374.877
30900	3.2768e-06	-375.539
31000	3.2768e-06	-417.908
31100	3.2768e-06	-375.96
31200	3.2768e-06	-404.187
31300	3.2768e-06	-442.076
31400	3.2768e-06	-374.802
31500	3.2768e-06	-388.391
31600	3.2768e-06	-389.557
31700	3.2768e-06	-397.29
31800	3.2768e-06	-391.81
31900	3.2768e-06	-390.438
32000	3.2768e-06	-376.08
32100	3.2768e-06	-385.419
32200	3.2768e-06	-408.567
32300	3.2768e-06	-386.89
32400	3.2768e-06	-412.407
32500	3.2768e-06	-373.03
32600	3.2768e-06	-393.479
32700	3.2768e-06	-370.965
32800	3.2768e-06	-423.599
32900	3.2768e-06	-381.856
33000	3.2768e-06	-397.61
33100	3.2768e-06	-395.788
33200	3.2768e-06	-417.469
33300	3.2768e-06	-388.168
33400	3.2768e-06	-392.341
33500	3.2768e-06	-319.799
33600	3.2768e-06	-375.025
33700	3.2768e-06	-384.884
33800	3.2768e-06	-383.49
33900	3.2768e-06	-390.858
34000	3.2768e-06	-390.998
34100	3.2768e-06	-361.948
34200	3.2768e-06	-414.004
34300	3.2768e-06	-384.06
34400	3.2768e-06	-372.779
34500	3.2768e-06	-371.615
34600	3.2768e-06	-426.189
34700	3.2768e-06	-386.222
34800	3.2768e-06	-412.296
34900	3.2768e-06	-383.792
35000	3.2768e-06	-383.937
35100	3.2768e-06	-380.079
35200	3.2768e-06	-374.614
35300	3.2768e-06	-408.31
35400	3.2768e-06	-392.882
35500	3.2768e-06	-387.406
35600	3.2768e-06	-399.877
35700	3.2768e-06	-374.261
35800	3.2768e-06	-410.381
35900	3.2768e-06	-442.805
36000	3.2768e-06	-413.453
36100	3.2768e-06	-378.156
36200	3.2768e-06	-408.369
36300	3.2768e-06	-363.249
36400	3.2768e-06	-384.169
36500	3.2768e-06	-373.546
36600	3.2768e-06	-412.396
36700	3.2768e-06	-375.833
36800	3.2768e-06	-380.928
36900	3.2768e-06	-418.59
37000	3.2768e-06	-396.488
37100	3.2768e-06	-436.606
37200	3.2768e-06	-387.487
37300	3.2768e-06	-377.152
37400	3.2768e-06	-402.365
37500	3.2768e-06	-380.923
37600	3.2768e-06	-373.197
37700	3.2768e-06	-375.728
37800	3.2768e-06	-412.516
37900	3.2768e-06	-380.166
38000	3.2768e-06	-387.671
38100	3.2768e-06	-422.131
38200	3.2768e-06	-365.055
38300	3.2768e-06	-380.599
38400	3.2768e-06	-425.122
38500	3.2768e-06	-371.438
38600	3.2768e-06	-399.22
38700	3.2768e-06	-365.247
38800	3.2768e-06	-427.862
38900	3.2768e-06	-405.877
39000	3.2768e-06	-384.457
39100	3.2768e-06	-376.033
39200	3.2768e-06	-420.854
39300	3.2768e-06	-411.608
39400	3.2768e-06	-399.128
39500	3.2768e-06	-377.061
39600	3.2768e-06	-403.384
39700	3.2768e-06	-365.641
39800	3.2768e-06	-369.473
39900	3.2768e-06	-435.932
40000	3.2768e-06	-411.675
40100	3.2768e-06	-395.692
40200	3.2768e-06	-384.567
40300	3.2768e-06	-438.829
40400	3.2768e-06	-361.511
40500	3.2768e-06	-380.292
40600	3.2768e-06	-411.817
40700	3.2768e-06	-384.524
40800	3.2768e-06	-404.638
40900	3.2768e-06	-388.223
41000	3.2768e-06	-372.478
41100	3.2768e-06	-398.147
41200	3.2768e-06	-385.037
41300	3.2768e-06	-375.373
41400	3.2768e-06	-368.379
41500	3.2768e-06	-433.158
41600	3.2768e-06	-379.276
41700	3.2768e-06	-391.832
41800	3.2768e-06	-395.529
41900	3.2768e-06	-407.134
42000	3.2768e-06	-417.301
42100	3.2768e-06	-417.819
42200	3.2768e-06	-361.192
42300	3.2768e-06	-408.19
42400	3.2768e-06	-396.013
42500	3.2768e-06	-405.142
42600	3.2768e-06	-408.796
42700	3.2768e-06	-401.1
42800	3.2768e-06	-357.504
42900	3.2768e-06	-423.324
43000	3.2768e-06	-366.582
43100	3.2768e-06	-427.72
43200	3.2768e-06	-397.452
43300	3.2768e-06	-415.727
43400	3.2768e-06	-426.651
43500	3.2768e-06	-434.407
43600	3.2768e-06	-387.933
43700	3.2768e-06	-371.506
43800	3.2768e-06	-382.381
43900	3.2768e-06	-414.075
44000	3.2768e-06	-394.922
44100	3.2768e-06	-372.975
44200	3.2768e-06	-347.545
44300	3.2768e-06	-396.551
44400	3.2768e-06	-430.012
44500	3.2768e-06	-377.912
44600	3.2768e-06	-394.256
44700	3.2768e-06	-411.329
44800	3.2768e-06	-368.129
44900	3.2768e-06	-389.158
45000	3.2768e-06	-373.3
45100	3.2768e-06	-373.804
45200	3.2768e-06	-434.174
45300	3.2768e-06	-413.103
45400	3.2768e-06	-410.388
45500	3.2768e-06	-409.512
45600	3.2768e-06	-384.127
45700	3.2768e-06	-435.255
45800	3.2768e-06	-386.021
45900	3.2768e-06	-415.621
46000	3.2768e-06	-395.151
46100	3.2768e-06	-374.47
46200	3.2768e-06	-429.409
46300	3.2768e-06	-392.001
46400	3.2768e-06	-408.339
46500	3.2768e-06	-383.279
46600	3.2768e-06	-381.389
46700	3.2768e-06	-374.363
46800	3.2768e-06	-391.214
46900	3.2768e-06	-409.751
47000	3.2768e-06	-391.349
47100	3.2768e-06	-397.994
47200	3.2768e-06	-398.544
47300	3.2768e-06	-414.446
47400	3.2768e-06	-379.065
47500	3.2768e-06	-405.399
47600	3.2768e-06	-428.975
47700	3.2768e-06	-412.964
47800	3.2768e-06	-381.223
47900	3.2768e-06	-392.198
48000	3.2768e-06	-392.586
48100	3.2768e-06	-381.472
48200	3.2768e-06	-417.587
48300	3.2768e-06	-366.976
48400	3.2768e-06	-422.738
48500	3.2768e-06	-386.036
48600	3.2768e-06	-368.513
48700	3.2768e-06	-375.149
48800	3.2768e-06	-407.685
48900	3.2768e-06	-415.48
49000	3.2768e-06	-395.636
49100	3.2768e-06	-376.318
49200	3.2768e-06	-407.82
49300	3.2768e-06	-413.769
49400	3.2768e-06	-381.964
49500	3.2768e-06	-371.951
49600	3.2768e-06	-403.406
49700	3.2768e-06	-368.605
49800	3.2768e-06	-386.48
49900	3.2768e-06	-375.365
50000	3.2768e-06	-400.847
