state	power	likelihood
44500	2.48832e-05	-850.735
44600	2.48832e-05	-580.178
44700	2.48832e-05	-1588.02
44800	2.48832e-05	-614.589
44900	2.48832e-05	-715.843
45000	2.48832e-05	-1184.67
45100	2.48832e-05	-1472.24
45200	2.48832e-05	-1709.33
45300	2.48832e-05	-1345.8
45400	2.48832e-05	-572.673
45500	2.48832e-05	-724.307
45600	2.48832e-05	-902.485
45700	2.48832e-05	-1029.42
45800	2.48832e-05	-827.009
45900	2.48832e-05	-888.815
46000	2.48832e-05	-556.339
46100	2.48832e-05	-1008.41
46200	2.48832e-05	-678.124
46300	2.48832e-05	-1922.69
46400	2.48832e-05	-898.386
46500	2.48832e-05	-1246.19
46600	2.48832e-05	-1028.37
46700	2.48832e-05	-999.709
46800	2.48832e-05	-1421.59
46900	2.48832e-05	-1398.75
47000	2.48832e-05	-761.052
47100	2.48832e-05	-528.303
47200	2.48832e-05	-1621.11
47300	2.48832e-05	-1306.89
47400	2.48832e-05	-814.982
47500	2.48832e-05	-672.055
47600	2.48832e-05	-905.051
47700	2.48832e-05	-1684.79
47800	2.48832e-05	-730.411
47900	2.48832e-05	-611.736
48000	2.48832e-05	-802.058
48100	2.48832e-05	-1049.47
48200	2.48832e-05	-1175.06
48300	2.48832e-05	-881.336
48400	2.48832e-05	-1240.76
48500	2.48832e-05	-1231.96
48600	2.48832e-05	-728.321
48700	2.48832e-05	-1453.68
48800	2.48832e-05	-1426.17
48900	2.48832e-05	-1234.67
49000	2.48832e-05	-899.047
49100	2.48832e-05	-1057.43
49200	2.48832e-05	-906.546
49300	2.48832e-05	-1057.43
49400	2.48832e-05	-1208.22
49500	2.48832e-05	-920.245
49600	2.48832e-05	-1132.19
49700	2.48832e-05	-658.711
49800	2.48832e-05	-1161.55
49900	2.48832e-05	-3621.63
50000	2.48832e-05	-2669.4
