state	power	likelihood
12600	1.024e-07	-633.139
12700	1.024e-07	-703.321
12800	1.024e-07	-895.004
12900	1.024e-07	-1410.83
13000	1.024e-07	-729.064
13100	1.024e-07	-1358.64
13200	1.024e-07	-1056.83
13300	1.024e-07	-2740.51
13400	1.024e-07	-1781.75
13500	1.024e-07	-1223.37
13600	1.024e-07	-1052.18
13700	1.024e-07	-860.317
13800	1.024e-07	-1670.83
13900	1.024e-07	-1576.77
14000	1.024e-07	-750.729
14100	1.024e-07	-751.87
14200	1.024e-07	-1340.95
14300	1.024e-07	-1195.86
14400	1.024e-07	-996.773
14500	1.024e-07	-1676.89
14600	1.024e-07	-1256.38
14700	1.024e-07	-985.853
14800	1.024e-07	-1167.05
14900	1.024e-07	-1257.24
15000	1.024e-07	-1013.48
15100	1.024e-07	-1144.77
15200	1.024e-07	-841.035
15300	1.024e-07	-1286.38
15400	1.024e-07	-607.164
15500	1.024e-07	-693.565
15600	1.024e-07	-782.782
15700	1.024e-07	-1323.46
15800	1.024e-07	-1538.86
15900	1.024e-07	-1310.22
16000	1.024e-07	-927.688
16100	1.024e-07	-728.94
16200	1.024e-07	-1639.37
16300	1.024e-07	-924.783
16400	1.024e-07	-438.843
16500	1.024e-07	-2821.1
16600	1.024e-07	-699.89
16700	1.024e-07	-1443.49
16800	1.024e-07	-726.404
16900	1.024e-07	-918.871
17000	1.024e-07	-1095.2
17100	1.024e-07	-1194.32
17200	1.024e-07	-473.532
17300	1.024e-07	-1012.7
17400	1.024e-07	-1136.82
17500	1.024e-07	-1123.45
17600	1.024e-07	-1013.84
17700	1.024e-07	-595.196
17800	1.024e-07	-1209.83
17900	1.024e-07	-1943.17
18000	1.024e-07	-1322.54
18100	1.024e-07	-1261.7
18200	1.024e-07	-654.405
18300	1.024e-07	-838.71
18400	1.024e-07	-748.647
18500	1.024e-07	-1070.89
18600	1.024e-07	-804.405
18700	1.024e-07	-1120.9
18800	1.024e-07	-860.38
18900	1.024e-07	-649.076
19000	1.024e-07	-570.584
19100	1.024e-07	-1108.2
19200	1.024e-07	-737.536
19300	1.024e-07	-1432.22
19400	1.024e-07	-1159.48
19500	1.024e-07	-936.439
19600	1.024e-07	-1095.02
19700	1.024e-07	-1302.35
19800	1.024e-07	-1291.6
19900	1.024e-07	-2313.9
20000	1.024e-07	-833.114
20100	1.024e-07	-593.593
20200	1.024e-07	-591.491
20300	1.024e-07	-1378.47
20400	1.024e-07	-666.177
20500	1.024e-07	-2155.31
20600	1.024e-07	-790.091
20700	1.024e-07	-679.517
20800	1.024e-07	-914.223
20900	1.024e-07	-1437.05
21000	1.024e-07	-1085.01
21100	1.024e-07	-1060.95
21200	1.024e-07	-1230.6
21300	1.024e-07	-823.322
