state	power	likelihood
12600	0.815373	-230.614
12700	0.815373	-229.855
12800	0.815373	-226.079
12900	0.815373	-226.914
13000	0.815373	-229.432
13100	0.815373	-225.452
13200	0.815373	-231.094
13300	0.815373	-224.059
13400	0.815373	-227.55
13500	0.815373	-234.423
13600	0.815373	-227.029
13700	0.815373	-227.262
13800	0.815373	-231.857
13900	0.815373	-233.508
14000	0.815373	-231.72
14100	0.815373	-226.794
14200	0.815373	-220.858
14300	0.815373	-226.393
14400	0.815373	-225.016
14500	0.815373	-233.621
14600	0.815373	-220.791
14700	0.815373	-224.263
14800	0.815373	-225.356
14900	0.815373	-227.013
15000	0.815373	-228.823
15100	0.815373	-225.981
15200	0.815373	-223.861
15300	0.815373	-218.734
15400	0.815373	-215.007
15500	0.815373	-220.128
15600	0.815373	-222.05
15700	0.815373	-215.908
15800	0.815373	-221.907
15900	0.815373	-224.542
16000	0.815373	-217.413
16100	0.815373	-223.088
16200	0.815373	-220.378
16300	0.815373	-212.965
16400	0.815373	-230.787
16500	0.815373	-231.458
16600	0.815373	-231.384
16700	0.815373	-224.597
16800	0.815373	-221.883
16900	0.815373	-222.496
17000	0.815373	-227.946
17100	0.815373	-220.781
17200	0.815373	-220.541
17300	0.815373	-227.706
17400	0.815373	-224.724
17500	0.815373	-219.425
17600	0.815373	-227.224
17700	0.815373	-228.149
17800	0.815373	-226.119
17900	0.815373	-227.458
18000	0.815373	-227.005
18100	0.815373	-232.744
18200	0.815373	-230.629
18300	0.815373	-230.914
18400	0.815373	-235.093
18500	0.815373	-220.209
18600	0.815373	-226.508
18700	0.815373	-225.704
18800	0.815373	-217.789
18900	0.815373	-224.394
19000	0.815373	-222.978
19100	0.815373	-226.458
19200	0.815373	-227.847
19300	0.815373	-224.19
19400	0.815373	-214.327
19500	0.815373	-218.859
19600	0.815373	-229.622
19700	0.815373	-220.757
19800	0.815373	-224.763
19900	0.815373	-228.376
20000	0.815373	-218.849
20100	0.815373	-240.543
20200	0.815373	-232.884
20300	0.815373	-222.526
20400	0.815373	-224.55
20500	0.815373	-224.367
20600	0.815373	-223.037
20700	0.815373	-226.853
20800	0.815373	-231.532
20900	0.815373	-229.927
21000	0.815373	-241.195
21100	0.815373	-220.605
21200	0.815373	-229.357
21300	0.815373	-226.262
21400	0.815373	-225.262
21500	0.815373	-217.487
21600	0.815373	-225.094
21700	0.815373	-231.048
21800	0.815373	-230.893
21900	0.815373	-220.537
22000	0.815373	-224.869
22100	0.815373	-225.08
22200	0.815373	-225.231
22300	0.815373	-220.338
22400	0.815373	-234.869
22500	0.815373	-230.149
22600	0.815373	-224.832
22700	0.815373	-217.04
22800	0.815373	-219.44
22900	0.815373	-219.442
23000	0.815373	-238.431
23100	0.815373	-238.444
23200	0.815373	-238.269
23300	0.815373	-226.654
23400	0.815373	-231.709
23500	0.815373	-223.735
23600	0.815373	-219.023
23700	0.815373	-219.904
23800	0.815373	-226.412
23900	0.815373	-224.055
24000	0.815373	-225.35
24100	0.815373	-227.774
24200	0.815373	-232.078
24300	0.815373	-231.107
24400	0.815373	-221.87
24500	0.815373	-230.754
24600	0.815373	-243.53
24700	0.815373	-233.232
24800	0.815373	-231.373
24900	0.815373	-222.617
25000	0.815373	-227.642
25100	0.815373	-225.266
25200	0.815373	-228.142
25300	0.815373	-217.998
25400	0.815373	-217.938
25500	0.815373	-235.285
25600	0.815373	-220.194
25700	0.815373	-226.941
25800	0.815373	-224.488
25900	0.815373	-224.168
26000	0.815373	-231.681
26100	0.815373	-222.833
26200	0.815373	-233.806
26300	0.815373	-220.201
26400	0.815373	-222.368
26500	0.815373	-226.883
26600	0.815373	-222.232
26700	0.815373	-221.295
26800	0.815373	-232.577
26900	0.815373	-235.813
27000	0.815373	-231.735
27100	0.815373	-228.936
27200	0.815373	-232.873
27300	0.815373	-223.705
27400	0.815373	-226.651
27500	0.815373	-220.775
27600	0.815373	-215.074
27700	0.815373	-216.222
27800	0.815373	-216.981
27900	0.815373	-218.45
28000	0.815373	-219.092
28100	0.815373	-221.045
28200	0.815373	-219.576
28300	0.815373	-211.812
28400	0.815373	-221.63
28500	0.815373	-233.276
28600	0.815373	-229.779
28700	0.815373	-234.221
28800	0.815373	-225.487
28900	0.815373	-233.058
29000	0.815373	-222.316
29100	0.815373	-224.842
29200	0.815373	-227.143
29300	0.815373	-227.913
29400	0.815373	-223.398
29500	0.815373	-221.986
29600	0.815373	-230.728
29700	0.815373	-230.979
29800	0.815373	-229.716
29900	0.815373	-221.186
30000	0.815373	-217.212
30100	0.815373	-220.655
30200	0.815373	-235.078
30300	0.815373	-230.001
30400	0.815373	-235.103
30500	0.815373	-223.344
30600	0.815373	-230.336
30700	0.815373	-220.048
30800	0.815373	-225.507
30900	0.815373	-225.805
31000	0.815373	-221.035
31100	0.815373	-221.984
31200	0.815373	-228.083
31300	0.815373	-233.765
31400	0.815373	-227.131
31500	0.815373	-226.09
31600	0.815373	-223.799
31700	0.815373	-224.997
31800	0.815373	-217.982
31900	0.815373	-225.874
32000	0.815373	-216.539
32100	0.815373	-216.378
32200	0.815373	-215.503
32300	0.815373	-218.04
32400	0.815373	-216.423
32500	0.815373	-215.588
32600	0.815373	-220.149
32700	0.815373	-219.81
32800	0.815373	-222.953
32900	0.815373	-229.625
33000	0.815373	-219.63
33100	0.815373	-226.144
33200	0.815373	-225.936
33300	0.815373	-224.989
33400	0.815373	-224.978
33500	0.815373	-230.99
33600	0.815373	-213.58
33700	0.815373	-226.866
33800	0.815373	-216.276
33900	0.815373	-219.753
34000	0.815373	-222.344
34100	0.815373	-226.291
34200	0.815373	-220.978
34300	0.815373	-225.168
34400	0.815373	-221.987
34500	0.815373	-225.303
34600	0.815373	-218.724
34700	0.815373	-229.869
34800	0.815373	-224.634
34900	0.815373	-223.002
35000	0.815373	-230.647
35100	0.815373	-228.652
35200	0.815373	-226.808
35300	0.815373	-225.586
35400	0.815373	-226.043
35500	0.815373	-228.329
35600	0.815373	-226.513
35700	0.815373	-230.156
35800	0.815373	-226.945
35900	0.815373	-222.188
36000	0.815373	-217.081
36100	0.815373	-222.845
36200	0.815373	-223.859
36300	0.815373	-223.65
36400	0.815373	-220.176
36500	0.815373	-216.178
36600	0.815373	-223.134
36700	0.815373	-231.151
36800	0.815373	-226.169
36900	0.815373	-232.955
37000	0.815373	-238.583
37100	0.815373	-218.523
37200	0.815373	-233.431
37300	0.815373	-227.612
37400	0.815373	-222.559
37500	0.815373	-225.699
37600	0.815373	-213.886
37700	0.815373	-214.949
37800	0.815373	-214.085
37900	0.815373	-215.989
38000	0.815373	-221.422
38100	0.815373	-217.179
38200	0.815373	-216.457
38300	0.815373	-213.528
38400	0.815373	-215.565
38500	0.815373	-221.909
38600	0.815373	-219.692
38700	0.815373	-217.238
38800	0.815373	-223.825
38900	0.815373	-226.805
39000	0.815373	-218.277
39100	0.815373	-214.582
39200	0.815373	-216.715
39300	0.815373	-216.884
39400	0.815373	-222.056
39500	0.815373	-218.528
39600	0.815373	-219.458
39700	0.815373	-223.004
39800	0.815373	-217.597
39900	0.815373	-220.928
40000	0.815373	-223.699
40100	0.815373	-216.947
40200	0.815373	-222.26
40300	0.815373	-211.124
40400	0.815373	-219.516
40500	0.815373	-219.951
40600	0.815373	-224.211
40700	0.815373	-222.077
40800	0.815373	-219.614
40900	0.815373	-219.385
41000	0.815373	-223.108
41100	0.815373	-229.608
41200	0.815373	-225.187
41300	0.815373	-223.684
41400	0.815373	-222.045
41500	0.815373	-237.435
41600	0.815373	-229.842
41700	0.815373	-220.949
41800	0.815373	-222.783
41900	0.815373	-225.415
42000	0.815373	-223.96
42100	0.815373	-217.713
42200	0.815373	-224.258
42300	0.815373	-218.837
42400	0.815373	-221.796
42500	0.815373	-222.746
42600	0.815373	-226.998
42700	0.815373	-227.317
42800	0.815373	-219.599
42900	0.815373	-231.724
43000	0.815373	-228.049
43100	0.815373	-223.217
43200	0.815373	-223.924
43300	0.815373	-220.405
43400	0.815373	-223.875
43500	0.815373	-218.374
43600	0.815373	-223.621
43700	0.815373	-228.582
43800	0.815373	-224.375
43900	0.815373	-222.156
44000	0.815373	-231.988
44100	0.815373	-227.111
44200	0.815373	-226.521
44300	0.815373	-222.609
44400	0.815373	-219.873
44500	0.815373	-235.588
44600	0.815373	-232.237
44700	0.815373	-231.726
44800	0.815373	-232.205
44900	0.815373	-224.589
45000	0.815373	-222.027
45100	0.815373	-222.379
45200	0.815373	-230.168
45300	0.815373	-224.448
45400	0.815373	-228.188
45500	0.815373	-232.593
45600	0.815373	-217.322
45700	0.815373	-221.784
45800	0.815373	-213.612
45900	0.815373	-220.492
46000	0.815373	-214.841
46100	0.815373	-216.382
46200	0.815373	-226.994
46300	0.815373	-224.82
46400	0.815373	-222.007
46500	0.815373	-210.921
46600	0.815373	-210.362
46700	0.815373	-226.587
46800	0.815373	-222.942
46900	0.815373	-220.418
47000	0.815373	-225.079
47100	0.815373	-225.3
47200	0.815373	-228.288
47300	0.815373	-218.222
47400	0.815373	-228.549
47500	0.815373	-228.69
47600	0.815373	-225.56
47700	0.815373	-231.089
