state	power	likelihood
12600	0.01024	-385.182
12700	0.01024	-474.626
12800	0.01024	-926.318
12900	0.01024	-519.89
13000	0.01024	-430.537
13100	0.01024	-732.117
13200	0.01024	-491.866
13300	0.01024	-627.675
13400	0.01024	-683.811
13500	0.01024	-741.128
13600	0.01024	-490.037
13700	0.01024	-449.459
13800	0.01024	-630.039
13900	0.01024	-680.935
14000	0.01024	-511.286
14100	0.01024	-524.472
14200	0.01024	-456.972
14300	0.01024	-525.069
14400	0.01024	-545.359
14500	0.01024	-670.789
14600	0.01024	-567.267
14700	0.01024	-613.976
14800	0.01024	-699.749
14900	0.01024	-555.488
15000	0.01024	-636.159
15100	0.01024	-730.657
15200	0.01024	-626.129
15300	0.01024	-667.094
15400	0.01024	-553.316
15500	0.01024	-813.085
15600	0.01024	-600.325
15700	0.01024	-523.866
15800	0.01024	-471.259
15900	0.01024	-589.476
16000	0.01024	-437.49
16100	0.01024	-523.138
16200	0.01024	-480.469
16300	0.01024	-708.293
16400	0.01024	-508.532
16500	0.01024	-704.776
16600	0.01024	-514.997
16700	0.01024	-364.153
16800	0.01024	-527.862
16900	0.01024	-456.369
17000	0.01024	-523.165
17100	0.01024	-610.785
17200	0.01024	-581.468
17300	0.01024	-502.859
17400	0.01024	-484.171
17500	0.01024	-710.269
17600	0.01024	-541.924
17700	0.01024	-543.245
17800	0.01024	-523.972
17900	0.01024	-432.126
18000	0.01024	-669.481
18100	0.01024	-574.175
18200	0.01024	-711.605
18300	0.01024	-530.556
18400	0.01024	-680.496
18500	0.01024	-983.569
18600	0.01024	-514.546
18700	0.01024	-681.971
18800	0.01024	-443.156
18900	0.01024	-526.551
19000	0.01024	-468.016
19100	0.01024	-650.009
19200	0.01024	-458.534
19300	0.01024	-468.569
19400	0.01024	-545.042
19500	0.01024	-566.496
19600	0.01024	-590.863
19700	0.01024	-1033.33
19800	0.01024	-784.14
19900	0.01024	-628.097
20000	0.01024	-446.336
20100	0.01024	-459.542
20200	0.01024	-618.439
20300	0.01024	-693.87
20400	0.01024	-488.522
20500	0.01024	-595.854
20600	0.01024	-532.267
20700	0.01024	-493.126
20800	0.01024	-706.944
20900	0.01024	-924.456
21000	0.01024	-569.238
21100	0.01024	-708.714
21200	0.01024	-673.502
21300	0.01024	-681.132
21400	0.01024	-676.024
21500	0.01024	-1074.88
21600	0.01024	-606.687
21700	0.01024	-549.045
21800	0.01024	-531.049
21900	0.01024	-721.601
22000	0.01024	-375.567
22100	0.01024	-451.936
22200	0.01024	-521.69
22300	0.01024	-381.028
22400	0.01024	-777.459
22500	0.01024	-487.547
22600	0.01024	-816.179
22700	0.01024	-625.086
22800	0.01024	-599.373
22900	0.01024	-472.314
23000	0.01024	-549.196
23100	0.01024	-588.018
23200	0.01024	-628.617
23300	0.01024	-668.464
23400	0.01024	-505.976
23500	0.01024	-396.395
23600	0.01024	-634.6
23700	0.01024	-539.911
23800	0.01024	-785.968
23900	0.01024	-586.416
24000	0.01024	-713.464
24100	0.01024	-437.674
24200	0.01024	-751.155
24300	0.01024	-551.796
24400	0.01024	-411.588
24500	0.01024	-372.185
24600	0.01024	-697.219
24700	0.01024	-523.084
24800	0.01024	-430.041
24900	0.01024	-580.363
25000	0.01024	-608.355
25100	0.01024	-543.957
25200	0.01024	-424.563
25300	0.01024	-505.567
25400	0.01024	-870.176
25500	0.01024	-428.91
25600	0.01024	-485.248
25700	0.01024	-599.67
25800	0.01024	-754.386
25900	0.01024	-853.696
26000	0.01024	-599.552
26100	0.01024	-666.29
26200	0.01024	-489.817
26300	0.01024	-461.316
26400	0.01024	-478.232
26500	0.01024	-846.865
26600	0.01024	-474.022
26700	0.01024	-714.542
26800	0.01024	-446.748
26900	0.01024	-745.555
27000	0.01024	-594.829
27100	0.01024	-489.776
27200	0.01024	-427.712
27300	0.01024	-448.166
27400	0.01024	-708.279
27500	0.01024	-611.141
27600	0.01024	-530.12
27700	0.01024	-385.317
27800	0.01024	-744.772
27900	0.01024	-541.89
28000	0.01024	-578.141
28100	0.01024	-435.228
28200	0.01024	-569.38
28300	0.01024	-589.388
28400	0.01024	-467.22
28500	0.01024	-764.023
28600	0.01024	-608.876
28700	0.01024	-441.877
28800	0.01024	-795.548
28900	0.01024	-594.818
29000	0.01024	-549.824
29100	0.01024	-802.481
29200	0.01024	-691.939
29300	0.01024	-813.304
29400	0.01024	-623.155
29500	0.01024	-436.371
29600	0.01024	-608.746
29700	0.01024	-411.496
29800	0.01024	-541.312
29900	0.01024	-350.375
30000	0.01024	-527.281
30100	0.01024	-669.467
30200	0.01024	-572.578
30300	0.01024	-406.138
30400	0.01024	-558.831
30500	0.01024	-566.195
30600	0.01024	-395.438
30700	0.01024	-467.436
30800	0.01024	-738.488
30900	0.01024	-535.906
31000	0.01024	-543.648
31100	0.01024	-639.22
31200	0.01024	-751.37
31300	0.01024	-586.827
31400	0.01024	-688.222
31500	0.01024	-516.593
31600	0.01024	-465.421
31700	0.01024	-615.064
31800	0.01024	-633.094
31900	0.01024	-641.656
32000	0.01024	-497.521
32100	0.01024	-645.995
32200	0.01024	-488.325
32300	0.01024	-418.84
32400	0.01024	-515.189
32500	0.01024	-532.641
32600	0.01024	-433.621
32700	0.01024	-527.385
32800	0.01024	-611.385
32900	0.01024	-633.602
33000	0.01024	-757.319
33100	0.01024	-763.364
33200	0.01024	-636.995
33300	0.01024	-659.236
33400	0.01024	-484.857
33500	0.01024	-619.301
33600	0.01024	-499.932
33700	0.01024	-445.792
33800	0.01024	-562.708
33900	0.01024	-468.761
34000	0.01024	-747.082
34100	0.01024	-451.508
34200	0.01024	-469.122
34300	0.01024	-679.908
34400	0.01024	-675.14
34500	0.01024	-485.323
34600	0.01024	-735.429
34700	0.01024	-415.571
34800	0.01024	-632.441
34900	0.01024	-590.031
35000	0.01024	-571.827
35100	0.01024	-460.959
35200	0.01024	-560.349
35300	0.01024	-474.962
35400	0.01024	-613.544
35500	0.01024	-535.078
35600	0.01024	-654.788
35700	0.01024	-424.281
35800	0.01024	-581.135
35900	0.01024	-725.643
36000	0.01024	-530.957
36100	0.01024	-464.059
36200	0.01024	-448.333
36300	0.01024	-555.005
36400	0.01024	-563.199
36500	0.01024	-557.279
36600	0.01024	-564.327
36700	0.01024	-478.942
36800	0.01024	-683.184
36900	0.01024	-636.151
37000	0.01024	-516.481
37100	0.01024	-539.994
37200	0.01024	-608.788
37300	0.01024	-750.467
37400	0.01024	-487.529
37500	0.01024	-642.579
37600	0.01024	-478.39
37700	0.01024	-435.239
37800	0.01024	-408.994
37900	0.01024	-411.331
38000	0.01024	-455.165
38100	0.01024	-497.863
38200	0.01024	-854.159
38300	0.01024	-674.395
38400	0.01024	-470.071
38500	0.01024	-492.369
38600	0.01024	-511.083
38700	0.01024	-603.445
38800	0.01024	-504.192
38900	0.01024	-478.662
39000	0.01024	-780.633
39100	0.01024	-673.618
39200	0.01024	-761.451
39300	0.01024	-620.641
39400	0.01024	-514.433
39500	0.01024	-576.314
39600	0.01024	-629.489
39700	0.01024	-413.333
39800	0.01024	-635.262
39900	0.01024	-783.545
40000	0.01024	-657.407
40100	0.01024	-603.841
40200	0.01024	-506.228
40300	0.01024	-503.495
40400	0.01024	-660.809
40500	0.01024	-608.451
40600	0.01024	-492.515
40700	0.01024	-655.198
40800	0.01024	-522.134
40900	0.01024	-616.262
41000	0.01024	-536.062
41100	0.01024	-440.397
41200	0.01024	-800.023
41300	0.01024	-457.282
41400	0.01024	-513.217
41500	0.01024	-846.287
41600	0.01024	-636.311
41700	0.01024	-529.123
41800	0.01024	-471.355
41900	0.01024	-450.026
42000	0.01024	-572.679
42100	0.01024	-576.123
42200	0.01024	-410.658
42300	0.01024	-372.447
42400	0.01024	-917.101
42500	0.01024	-537.926
42600	0.01024	-501.027
42700	0.01024	-580.253
42800	0.01024	-876.652
42900	0.01024	-434.007
43000	0.01024	-544.273
43100	0.01024	-346.824
43200	0.01024	-584.715
43300	0.01024	-474.913
43400	0.01024	-426.421
43500	0.01024	-787.842
43600	0.01024	-468.24
43700	0.01024	-697.392
43800	0.01024	-543.234
43900	0.01024	-436.249
44000	0.01024	-560.072
44100	0.01024	-625.512
44200	0.01024	-426.398
44300	0.01024	-634.34
44400	0.01024	-464.831
44500	0.01024	-860.579
44600	0.01024	-446.294
44700	0.01024	-507.196
44800	0.01024	-529.64
44900	0.01024	-702.958
45000	0.01024	-724.572
45100	0.01024	-569.066
45200	0.01024	-465.629
45300	0.01024	-551.987
45400	0.01024	-694.662
45500	0.01024	-426.834
45600	0.01024	-443.301
45700	0.01024	-625.476
45800	0.01024	-787.209
45900	0.01024	-760.244
46000	0.01024	-558.421
46100	0.01024	-595.652
46200	0.01024	-618.688
46300	0.01024	-720.135
46400	0.01024	-458.501
46500	0.01024	-471.021
46600	0.01024	-441.495
46700	0.01024	-549.311
46800	0.01024	-511.339
46900	0.01024	-825.084
47000	0.01024	-486.379
47100	0.01024	-573.97
47200	0.01024	-557.304
47300	0.01024	-607.74
47400	0.01024	-545.162
47500	0.01024	-587.785
47600	0.01024	-588.121
47700	0.01024	-455.011
47800	0.01024	-664.38
47900	0.01024	-444.05
48000	0.01024	-716.836
48100	0.01024	-482.195
48200	0.01024	-524.808
48300	0.01024	-463.203
48400	0.01024	-516.016
48500	0.01024	-752.44
48600	0.01024	-488.106
48700	0.01024	-447.055
48800	0.01024	-606.15
48900	0.01024	-547.228
49000	0.01024	-582.882
49100	0.01024	-436.251
49200	0.01024	-737.592
49300	0.01024	-552.028
