state	power	likelihood
9700	0.59049	-230.789
9800	0.59049	-232.26
9900	0.59049	-237.548
10000	0.59049	-236.423
2600	0.527732	-232.779
2700	0.527732	-232.67
2800	0.527732	-238.229
2900	0.527732	-230.047
3000	0.527732	-233.535
3100	0.527732	-230.336
3200	0.527732	-231.909
3300	0.527732	-231.197
3400	0.527732	-236.245
3500	0.527732	-238.505
3600	0.527732	-234.326
3700	0.527732	-232.953
3800	0.527732	-238.962
3900	0.527732	-237.566
4000	0.527732	-231.51
4100	0.527732	-230.517
4200	0.527732	-235.591
4300	0.527732	-231.634
4400	0.527732	-234.54
4500	0.527732	-230.536
4600	0.527732	-233.221
4700	0.527732	-238.766
4800	0.527732	-231.979
4900	0.527732	-230.821
5000	0.527732	-230.765
5100	0.527732	-236.169
5200	0.527732	-233.726
5300	0.527732	-241.66
5400	0.527732	-231.958
5500	0.527732	-229.249
5600	0.527732	-234.958
5700	0.527732	-234.978
5800	0.527732	-237.302
5900	0.527732	-234.778
6000	0.527732	-240.236
6100	0.527732	-230.67
6200	0.527732	-234.849
6300	0.527732	-242.268
6400	0.527732	-235.691
6500	0.527732	-229.276
6600	0.527732	-228.223
6700	0.527732	-233.569
6800	0.527732	-231.235
6900	0.527732	-233.306
7000	0.527732	-231.923
7100	0.527732	-231.515
7200	0.527732	-236.188
7300	0.527732	-233.242
7400	0.527732	-231.582
7500	0.527732	-231.62
7600	0.527732	-233.444
7700	0.527732	-236.296
7800	0.527732	-233.19
7900	0.527732	-229.612
8000	0.527732	-238.169
8100	0.527732	-230.422
8200	0.527732	-232.387
8300	0.527732	-230.006
8400	0.527732	-237.352
8500	0.527732	-232.84
8600	0.527732	-228.868
8700	0.527732	-231.806
8800	0.527732	-231.93
8900	0.527732	-235.253
9000	0.527732	-232.465
9100	0.527732	-244.057
9200	0.527732	-233.321
9300	0.527732	-239.542
9400	0.527732	-241.478
9500	0.527732	-241.282
9600	0.527732	-234.553
9700	0.527732	-229.318
9800	0.527732	-233.011
9900	0.527732	-232.582
10000	0.527732	-235.781
2600	0.470427	-238.739
2700	0.470427	-231.373
2800	0.470427	-231.116
2900	0.470427	-239.441
3000	0.470427	-231.919
3100	0.470427	-233.317
3200	0.470427	-232.877
3300	0.470427	-235.508
3400	0.470427	-233.549
3500	0.470427	-233.645
3600	0.470427	-235.29
3700	0.470427	-233.347
3800	0.470427	-237.022
3900	0.470427	-234.105
4000	0.470427	-236.86
4100	0.470427	-241.38
4200	0.470427	-230.972
4300	0.470427	-233.622
4400	0.470427	-240.44
4500	0.470427	-232.692
4600	0.470427	-231.155
4700	0.470427	-234.868
4800	0.470427	-235.32
4900	0.470427	-236.856
5000	0.470427	-241.078
5100	0.470427	-233.2
5200	0.470427	-233.212
5300	0.470427	-240.403
5400	0.470427	-229.574
5500	0.470427	-234.683
5600	0.470427	-233.98
5700	0.470427	-235.931
5800	0.470427	-228.903
5900	0.470427	-233.079
6000	0.470427	-234.804
6100	0.470427	-231.928
6200	0.470427	-233.601
6300	0.470427	-232.074
6400	0.470427	-230.732
6500	0.470427	-235.459
6600	0.470427	-238.413
6700	0.470427	-233.081
6800	0.470427	-235.804
6900	0.470427	-231.206
7000	0.470427	-231.263
7100	0.470427	-233.907
7200	0.470427	-239.009
7300	0.470427	-238.222
7400	0.470427	-240.889
7500	0.470427	-241.04
7600	0.470427	-237.953
7700	0.470427	-234.399
7800	0.470427	-233.265
7900	0.470427	-232.711
8000	0.470427	-230.856
8100	0.470427	-232.6
8200	0.470427	-232.547
8300	0.470427	-233.303
8400	0.470427	-233.086
8500	0.470427	-230.955
8600	0.470427	-231.925
8700	0.470427	-231.265
8800	0.470427	-231.149
8900	0.470427	-239.949
9000	0.470427	-234.129
9100	0.470427	-230.351
9200	0.470427	-233.639
9300	0.470427	-234.668
9400	0.470427	-236.204
9500	0.470427	-231.475
9600	0.470427	-231.364
9700	0.470427	-232.974
9800	0.470427	-236.013
9900	0.470427	-242.074
10000	0.470427	-237.198
2600	0.418212	-235.656
2700	0.418212	-234.796
2800	0.418212	-240.43
2900	0.418212	-230.347
3000	0.418212	-232.608
3100	0.418212	-234.155
3200	0.418212	-231.08
3300	0.418212	-237.092
3400	0.418212	-228.271
3500	0.418212	-230.966
3600	0.418212	-232.349
3700	0.418212	-237.09
3800	0.418212	-230.154
3900	0.418212	-234.259
4000	0.418212	-236.774
4100	0.418212	-231.465
4200	0.418212	-233.806
4300	0.418212	-234.333
4400	0.418212	-234.458
4500	0.418212	-235.851
4600	0.418212	-238.733
4700	0.418212	-237.62
4800	0.418212	-234.009
4900	0.418212	-231.711
5000	0.418212	-241.852
5100	0.418212	-232.065
5200	0.418212	-236.803
5300	0.418212	-231.586
5400	0.418212	-235.388
5500	0.418212	-236.995
5600	0.418212	-230.286
5700	0.418212	-233.18
5800	0.418212	-236.137
5900	0.418212	-236.73
6000	0.418212	-227.989
6100	0.418212	-236.007
6200	0.418212	-240.303
6300	0.418212	-232.008
6400	0.418212	-235.738
6500	0.418212	-230.632
6600	0.418212	-237.245
6700	0.418212	-235.868
6800	0.418212	-237.225
6900	0.418212	-237.478
7000	0.418212	-230.232
7100	0.418212	-240.665
7200	0.418212	-240.796
7300	0.418212	-232.639
7400	0.418212	-236.278
7500	0.418212	-235.933
7600	0.418212	-233.058
7700	0.418212	-237.542
7800	0.418212	-232.604
7900	0.418212	-232.404
8000	0.418212	-233.639
8100	0.418212	-232.221
8200	0.418212	-245.899
8300	0.418212	-233.718
8400	0.418212	-232.351
8500	0.418212	-237.663
8600	0.418212	-233.8
8700	0.418212	-231.828
8800	0.418212	-233.943
8900	0.418212	-236.99
9000	0.418212	-231.337
9100	0.418212	-229.793
9200	0.418212	-236.207
9300	0.418212	-234.916
9400	0.418212	-233.86
9500	0.418212	-238.113
9600	0.418212	-243.833
9700	0.418212	-240.033
9800	0.418212	-238.295
9900	0.418212	-234.76
10000	0.418212	-231.7
2600	0.37074	-235.986
2700	0.37074	-230.214
2800	0.37074	-230.462
2900	0.37074	-232.822
3000	0.37074	-231.505
3100	0.37074	-235.428
3200	0.37074	-229.797
3300	0.37074	-236.078
3400	0.37074	-233.776
3500	0.37074	-230.173
3600	0.37074	-238.631
3700	0.37074	-232.873
3800	0.37074	-242.269
3900	0.37074	-236.57
4000	0.37074	-238.265
4100	0.37074	-235.854
4200	0.37074	-237.252
4300	0.37074	-240.889
4400	0.37074	-230.427
4500	0.37074	-238.065
4600	0.37074	-239.215
4700	0.37074	-234.797
4800	0.37074	-232.528
4900	0.37074	-237.672
5000	0.37074	-234.295
5100	0.37074	-230.79
5200	0.37074	-241.259
5300	0.37074	-231.821
5400	0.37074	-235.484
5500	0.37074	-234.439
5600	0.37074	-231.594
5700	0.37074	-248.321
5800	0.37074	-236.578
5900	0.37074	-234.756
6000	0.37074	-250.215
6100	0.37074	-235.702
6200	0.37074	-236.376
6300	0.37074	-246.882
6400	0.37074	-241.662
6500	0.37074	-238.398
6600	0.37074	-238.916
6700	0.37074	-238.079
6800	0.37074	-231.966
6900	0.37074	-231.169
7000	0.37074	-235.819
7100	0.37074	-234.149
7200	0.37074	-236.727
7300	0.37074	-234.914
7400	0.37074	-232.411
7500	0.37074	-237.562
7600	0.37074	-233.415
7700	0.37074	-235.497
7800	0.37074	-240.903
7900	0.37074	-236.012
8000	0.37074	-229.5
8100	0.37074	-246.99
8200	0.37074	-236.443
8300	0.37074	-240.245
8400	0.37074	-232.917
8500	0.37074	-234.659
8600	0.37074	-245.658
8700	0.37074	-241.717
8800	0.37074	-232.214
8900	0.37074	-232.379
9000	0.37074	-236.29
9100	0.37074	-238.061
9200	0.37074	-233.301
9300	0.37074	-236.801
9400	0.37074	-235.459
9500	0.37074	-242.59
9600	0.37074	-231.397
9700	0.37074	-245.72
9800	0.37074	-230.993
9900	0.37074	-235.897
10000	0.37074	-233.837
2600	0.32768	-246.192
2700	0.32768	-231.442
2800	0.32768	-234.787
2900	0.32768	-236.767
3000	0.32768	-237.59
3100	0.32768	-234.579
3200	0.32768	-244.063
3300	0.32768	-239.58
3400	0.32768	-238.399
3500	0.32768	-231.075
3600	0.32768	-237.422
3700	0.32768	-237.902
3800	0.32768	-232.326
3900	0.32768	-239.898
4000	0.32768	-237.332
4100	0.32768	-236.385
4200	0.32768	-231.84
4300	0.32768	-236.962
4400	0.32768	-238.834
4500	0.32768	-242.225
4600	0.32768	-231.903
4700	0.32768	-234.43
4800	0.32768	-228.438
4900	0.32768	-234.852
5000	0.32768	-242.321
5100	0.32768	-231.391
5200	0.32768	-234.224
5300	0.32768	-230.088
5400	0.32768	-239.127
5500	0.32768	-234.634
5600	0.32768	-236.516
5700	0.32768	-237.245
5800	0.32768	-234.804
5900	0.32768	-237.969
6000	0.32768	-232.457
6100	0.32768	-235.766
6200	0.32768	-231.798
6300	0.32768	-233.304
6400	0.32768	-235.37
6500	0.32768	-236.83
6600	0.32768	-238.046
6700	0.32768	-238.605
6800	0.32768	-235.275
6900	0.32768	-237.394
7000	0.32768	-230.859
7100	0.32768	-236.194
7200	0.32768	-233.621
7300	0.32768	-231.892
7400	0.32768	-236.123
7500	0.32768	-234.701
7600	0.32768	-230.013
7700	0.32768	-233.087
7800	0.32768	-237.709
7900	0.32768	-238.612
8000	0.32768	-237.101
8100	0.32768	-233.393
8200	0.32768	-235.764
8300	0.32768	-233.621
8400	0.32768	-232.652
8500	0.32768	-229.846
8600	0.32768	-233.287
8700	0.32768	-233.278
8800	0.32768	-230.091
8900	0.32768	-232.44
9000	0.32768	-234.955
9100	0.32768	-245.599
9200	0.32768	-231.126
9300	0.32768	-237.884
9400	0.32768	-235.717
9500	0.32768	-240.356
9600	0.32768	-240.878
9700	0.32768	-234.037
9800	0.32768	-239.658
9900	0.32768	-232.139
10000	0.32768	-238.401
2600	0.288717	-237.423
2700	0.288717	-236.576
2800	0.288717	-237.146
2900	0.288717	-235.869
3000	0.288717	-240.962
3100	0.288717	-229.348
3200	0.288717	-235.87
3300	0.288717	-235.046
3400	0.288717	-237.616
3500	0.288717	-234.226
3600	0.288717	-231.407
3700	0.288717	-242.97
3800	0.288717	-237.468
3900	0.288717	-243.993
4000	0.288717	-237.197
4100	0.288717	-243.963
4200	0.288717	-238.09
4300	0.288717	-234.106
4400	0.288717	-233.862
4500	0.288717	-242.276
4600	0.288717	-231.929
4700	0.288717	-241.074
4800	0.288717	-237.46
4900	0.288717	-233.891
5000	0.288717	-240.156
5100	0.288717	-250.512
5200	0.288717	-242.22
5300	0.288717	-236.242
5400	0.288717	-239.511
5500	0.288717	-241.224
5600	0.288717	-232.198
5700	0.288717	-232.394
5800	0.288717	-235.632
5900	0.288717	-233.226
6000	0.288717	-239.731
6100	0.288717	-243.737
6200	0.288717	-235.732
6300	0.288717	-244.092
6400	0.288717	-239.503
6500	0.288717	-232.968
6600	0.288717	-237.038
6700	0.288717	-237.601
6800	0.288717	-238.676
6900	0.288717	-240.382
7000	0.288717	-233.585
7100	0.288717	-246.32
7200	0.288717	-242.005
7300	0.288717	-238.364
7400	0.288717	-239.133
7500	0.288717	-249.179
7600	0.288717	-242.333
7700	0.288717	-229.756
7800	0.288717	-234.945
7900	0.288717	-232.211
8000	0.288717	-236.262
8100	0.288717	-234.733
8200	0.288717	-231.67
8300	0.288717	-234.73
8400	0.288717	-234.072
8500	0.288717	-240.651
8600	0.288717	-238.776
8700	0.288717	-232.252
8800	0.288717	-235.344
8900	0.288717	-237.823
9000	0.288717	-240.074
9100	0.288717	-242.215
9200	0.288717	-236.335
9300	0.288717	-235.657
9400	0.288717	-233.822
9500	0.288717	-233.143
9600	0.288717	-244.351
9700	0.288717	-257.51
9800	0.288717	-237.579
9900	0.288717	-238.163
10000	0.288717	-239.875
2600	0.253553	-246.268
2700	0.253553	-230.542
2800	0.253553	-233.407
2900	0.253553	-234.825
3000	0.253553	-242.515
3100	0.253553	-242.97
3200	0.253553	-243.048
3300	0.253553	-235.734
3400	0.253553	-233.427
3500	0.253553	-242.081
3600	0.253553	-245.885
3700	0.253553	-243.156
3800	0.253553	-232.751
3900	0.253553	-234.49
4000	0.253553	-231.856
4100	0.253553	-243.241
4200	0.253553	-235.485
4300	0.253553	-233.502
4400	0.253553	-236.275
4500	0.253553	-242.559
4600	0.253553	-240.271
4700	0.253553	-237.342
4800	0.253553	-233.733
4900	0.253553	-239.69
5000	0.253553	-244.288
5100	0.253553	-234.918
5200	0.253553	-234.191
5300	0.253553	-240.289
5400	0.253553	-231.963
5500	0.253553	-231.416
5600	0.253553	-236.942
5700	0.253553	-237.968
5800	0.253553	-234.077
5900	0.253553	-235.336
6000	0.253553	-234.829
6100	0.253553	-232.748
6200	0.253553	-240.199
6300	0.253553	-234.405
6400	0.253553	-237.023
6500	0.253553	-242.743
6600	0.253553	-246.994
6700	0.253553	-236.319
6800	0.253553	-242.573
6900	0.253553	-233.241
7000	0.253553	-238.704
7100	0.253553	-233.616
7200	0.253553	-244.453
7300	0.253553	-239.84
7400	0.253553	-235.987
7500	0.253553	-235.366
7600	0.253553	-235.502
7700	0.253553	-240.565
7800	0.253553	-246.391
7900	0.253553	-258.637
8000	0.253553	-232.31
8100	0.253553	-236.013
8200	0.253553	-240.177
8300	0.253553	-236.273
8400	0.253553	-233.236
8500	0.253553	-231.939
8600	0.253553	-239.186
8700	0.253553	-245.206
8800	0.253553	-237.823
8900	0.253553	-234.729
9000	0.253553	-241.23
9100	0.253553	-232.373
9200	0.253553	-232.326
9300	0.253553	-235.777
9400	0.253553	-248.122
9500	0.253553	-241.105
9600	0.253553	-232.311
9700	0.253553	-240.275
9800	0.253553	-233.833
9900	0.253553	-237.7
10000	0.253553	-242.157
2600	0.221901	-239.908
2700	0.221901	-237.616
2800	0.221901	-246.312
2900	0.221901	-238.289
3000	0.221901	-236.398
3100	0.221901	-250.256
3200	0.221901	-237.625
3300	0.221901	-241.188
3400	0.221901	-238.806
3500	0.221901	-243.054
3600	0.221901	-250.299
3700	0.221901	-240.201
3800	0.221901	-233.258
3900	0.221901	-245.351
4000	0.221901	-251.067
4100	0.221901	-239.231
4200	0.221901	-233.237
4300	0.221901	-229.987
4400	0.221901	-239.601
4500	0.221901	-241.261
4600	0.221901	-236.557
4700	0.221901	-242.539
4800	0.221901	-242.859
4900	0.221901	-230.111
5000	0.221901	-240.287
5100	0.221901	-231.904
5200	0.221901	-245.397
5300	0.221901	-244.774
5400	0.221901	-241.737
5500	0.221901	-236.618
5600	0.221901	-232.835
5700	0.221901	-235.343
5800	0.221901	-234.012
5900	0.221901	-237.739
6000	0.221901	-235.02
6100	0.221901	-236.716
6200	0.221901	-237.72
6300	0.221901	-242.733
6400	0.221901	-235.177
6500	0.221901	-239.385
6600	0.221901	-239.458
6700	0.221901	-247.365
6800	0.221901	-234.134
6900	0.221901	-235.427
7000	0.221901	-241.782
7100	0.221901	-239.354
7200	0.221901	-237.739
7300	0.221901	-243.015
7400	0.221901	-236.106
7500	0.221901	-237.188
7600	0.221901	-229.644
7700	0.221901	-234.713
7800	0.221901	-236.996
7900	0.221901	-244.333
8000	0.221901	-235.371
8100	0.221901	-233.567
8200	0.221901	-234.501
8300	0.221901	-243.854
8400	0.221901	-243.124
8500	0.221901	-244.834
8600	0.221901	-241.349
8700	0.221901	-240.148
8800	0.221901	-233.33
8900	0.221901	-250.256
9000	0.221901	-233.334
9100	0.221901	-234.828
9200	0.221901	-237.735
9300	0.221901	-234.941
9400	0.221901	-241.517
9500	0.221901	-238.308
9600	0.221901	-235.308
9700	0.221901	-234.315
9800	0.221901	-236.789
9900	0.221901	-237.912
10000	0.221901	-239.486
2600	0.193492	-236.199
2700	0.193492	-238.817
2800	0.193492	-238.362
2900	0.193492	-249.772
3000	0.193492	-242.805
3100	0.193492	-239.171
3200	0.193492	-231.82
3300	0.193492	-239.042
3400	0.193492	-238.497
3500	0.193492	-239.852
3600	0.193492	-240.527
3700	0.193492	-234.957
3800	0.193492	-246.411
3900	0.193492	-237.82
4000	0.193492	-255.76
4100	0.193492	-239.956
4200	0.193492	-236.391
4300	0.193492	-238.1
4400	0.193492	-252.483
4500	0.193492	-235.719
4600	0.193492	-242.75
4700	0.193492	-244.216
4800	0.193492	-239.794
4900	0.193492	-238.474
5000	0.193492	-234.309
5100	0.193492	-245.307
5200	0.193492	-231.876
5300	0.193492	-241.683
5400	0.193492	-252.146
5500	0.193492	-239.779
5600	0.193492	-241.327
5700	0.193492	-235.463
5800	0.193492	-232.776
5900	0.193492	-239.246
6000	0.193492	-233.1
6100	0.193492	-240.263
6200	0.193492	-234.892
6300	0.193492	-232.941
6400	0.193492	-232.826
6500	0.193492	-232.792
6600	0.193492	-235.101
6700	0.193492	-234.973
