state	power	likelihood
12600	0.000104858	-439.571
12700	0.000104858	-428.995
12800	0.000104858	-414.109
12900	0.000104858	-367.744
13000	0.000104858	-409.202
13100	0.000104858	-405.927
13200	0.000104858	-376.92
13300	0.000104858	-423.723
13400	0.000104858	-391.648
13500	0.000104858	-386.98
13600	0.000104858	-403.166
13700	0.000104858	-365.083
13800	0.000104858	-383.7
13900	0.000104858	-416.235
14000	0.000104858	-380.737
14100	0.000104858	-394.249
14200	0.000104858	-379.595
14300	0.000104858	-373.031
14400	0.000104858	-422.94
14500	0.000104858	-404.29
14600	0.000104858	-401.009
14700	0.000104858	-406.784
14800	0.000104858	-378.857
14900	0.000104858	-388.632
15000	0.000104858	-416.144
15100	0.000104858	-424.186
15200	0.000104858	-425.405
15300	0.000104858	-379.484
15400	0.000104858	-439.067
15500	0.000104858	-402.958
15600	0.000104858	-376.515
15700	0.000104858	-411.938
15800	0.000104858	-436.137
15900	0.000104858	-403.858
16000	0.000104858	-417.126
16100	0.000104858	-378.029
16200	0.000104858	-360.834
16300	0.000104858	-417.232
16400	0.000104858	-407.321
16500	0.000104858	-407.645
16600	0.000104858	-412.129
16700	0.000104858	-404.27
16800	0.000104858	-374.943
16900	0.000104858	-438.071
17000	0.000104858	-409.856
17100	0.000104858	-367.886
17200	0.000104858	-406.422
17300	0.000104858	-362.079
17400	0.000104858	-362.408
17500	0.000104858	-411.452
17600	0.000104858	-387.346
17700	0.000104858	-409.092
17800	0.000104858	-414.122
17900	0.000104858	-382.518
18000	0.000104858	-377.517
18100	0.000104858	-419.471
18200	0.000104858	-379.718
18300	0.000104858	-372.701
18400	0.000104858	-373.708
18500	0.000104858	-398.069
18600	0.000104858	-381.653
18700	0.000104858	-414.105
18800	0.000104858	-394.757
18900	0.000104858	-398.604
19000	0.000104858	-366.134
19100	0.000104858	-368.146
19200	0.000104858	-382.011
19300	0.000104858	-383.46
19400	0.000104858	-399.083
19500	0.000104858	-380.078
19600	0.000104858	-392.823
19700	0.000104858	-431.697
19800	0.000104858	-380.128
19900	0.000104858	-367.936
20000	0.000104858	-389.627
