state	power	likelihood
12600	1.024e-07	-385.636
12700	1.024e-07	-412.811
12800	1.024e-07	-370.982
12900	1.024e-07	-390.723
13000	1.024e-07	-395.803
13100	1.024e-07	-399.179
13200	1.024e-07	-385.764
13300	1.024e-07	-373.263
13400	1.024e-07	-425.034
13500	1.024e-07	-423.273
13600	1.024e-07	-396.047
13700	1.024e-07	-370.079
13800	1.024e-07	-357.574
13900	1.024e-07	-386.118
14000	1.024e-07	-366.523
14100	1.024e-07	-368.488
14200	1.024e-07	-383.629
14300	1.024e-07	-384.385
14400	1.024e-07	-387.614
14500	1.024e-07	-433.486
14600	1.024e-07	-368.587
14700	1.024e-07	-379.397
14800	1.024e-07	-374.197
14900	1.024e-07	-413.484
15000	1.024e-07	-390.606
15100	1.024e-07	-378.954
15200	1.024e-07	-380.838
15300	1.024e-07	-420.962
15400	1.024e-07	-385.189
15500	1.024e-07	-415.323
15600	1.024e-07	-447.695
15700	1.024e-07	-424.387
15800	1.024e-07	-369.451
15900	1.024e-07	-377.402
16000	1.024e-07	-377.914
16100	1.024e-07	-403.341
16200	1.024e-07	-381.728
16300	1.024e-07	-382.532
16400	1.024e-07	-416.491
16500	1.024e-07	-365.868
16600	1.024e-07	-364.683
16700	1.024e-07	-385.199
16800	1.024e-07	-395.7
16900	1.024e-07	-362.541
17000	1.024e-07	-421.9
17100	1.024e-07	-392.892
17200	1.024e-07	-428.933
17300	1.024e-07	-370.782
17400	1.024e-07	-386.164
17500	1.024e-07	-414.315
17600	1.024e-07	-414.794
17700	1.024e-07	-397.049
17800	1.024e-07	-442.726
17900	1.024e-07	-389.826
18000	1.024e-07	-396.421
18100	1.024e-07	-360.267
18200	1.024e-07	-402.905
18300	1.024e-07	-384.781
18400	1.024e-07	-381.256
18500	1.024e-07	-388.818
18600	1.024e-07	-400.837
18700	1.024e-07	-410.572
18800	1.024e-07	-370.348
18900	1.024e-07	-395.158
19000	1.024e-07	-380.001
19100	1.024e-07	-389.235
19200	1.024e-07	-371.548
19300	1.024e-07	-414.792
19400	1.024e-07	-379.832
19500	1.024e-07	-380.759
19600	1.024e-07	-418.576
19700	1.024e-07	-419.908
19800	1.024e-07	-382.379
19900	1.024e-07	-426.782
20000	1.024e-07	-398.697
20100	1.024e-07	-413.527
20200	1.024e-07	-405.485
20300	1.024e-07	-407.649
20400	1.024e-07	-388.712
20500	1.024e-07	-432.016
20600	1.024e-07	-400.6
20700	1.024e-07	-387.135
20800	1.024e-07	-398.91
20900	1.024e-07	-370.621
21000	1.024e-07	-361.016
21100	1.024e-07	-425.318
21200	1.024e-07	-410.728
21300	1.024e-07	-407.45
21400	1.024e-07	-427.98
21500	1.024e-07	-392.542
21600	1.024e-07	-385.447
21700	1.024e-07	-380.909
21800	1.024e-07	-388.829
21900	1.024e-07	-385.212
22000	1.024e-07	-411.505
22100	1.024e-07	-403.954
22200	1.024e-07	-394.048
22300	1.024e-07	-396.767
22400	1.024e-07	-380.468
22500	1.024e-07	-428.241
22600	1.024e-07	-368.796
22700	1.024e-07	-389.168
22800	1.024e-07	-383.045
22900	1.024e-07	-401.341
23000	1.024e-07	-386.959
23100	1.024e-07	-408.321
23200	1.024e-07	-367.115
23300	1.024e-07	-406.714
23400	1.024e-07	-396.769
23500	1.024e-07	-408.145
23600	1.024e-07	-435.554
23700	1.024e-07	-388.79
23800	1.024e-07	-422.052
23900	1.024e-07	-391.794
24000	1.024e-07	-385.564
24100	1.024e-07	-386.802
24200	1.024e-07	-392.833
24300	1.024e-07	-363.567
24400	1.024e-07	-425.738
24500	1.024e-07	-369.358
24600	1.024e-07	-388.255
24700	1.024e-07	-371.297
24800	1.024e-07	-408.746
24900	1.024e-07	-360.547
25000	1.024e-07	-407.978
25100	1.024e-07	-417.196
25200	1.024e-07	-407.788
25300	1.024e-07	-395.713
25400	1.024e-07	-404.422
25500	1.024e-07	-409.484
25600	1.024e-07	-397.704
25700	1.024e-07	-382.393
25800	1.024e-07	-394.659
25900	1.024e-07	-434.65
26000	1.024e-07	-403.441
26100	1.024e-07	-442.312
26200	1.024e-07	-388.536
26300	1.024e-07	-404.173
26400	1.024e-07	-420.806
26500	1.024e-07	-415.818
26600	1.024e-07	-412.552
26700	1.024e-07	-444.182
26800	1.024e-07	-411.533
26900	1.024e-07	-427.954
27000	1.024e-07	-422.42
27100	1.024e-07	-417.702
27200	1.024e-07	-400.586
27300	1.024e-07	-428.264
27400	1.024e-07	-369.262
27500	1.024e-07	-418.791
27600	1.024e-07	-387.894
27700	1.024e-07	-406.048
27800	1.024e-07	-379.881
27900	1.024e-07	-393.551
28000	1.024e-07	-388.899
28100	1.024e-07	-380.584
28200	1.024e-07	-413.783
28300	1.024e-07	-392.985
28400	1.024e-07	-397.07
28500	1.024e-07	-436.059
28600	1.024e-07	-412.701
28700	1.024e-07	-372.117
28800	1.024e-07	-409.127
28900	1.024e-07	-368.341
29000	1.024e-07	-423.226
29100	1.024e-07	-426.481
29200	1.024e-07	-379.661
29300	1.024e-07	-377.49
29400	1.024e-07	-385.465
29500	1.024e-07	-401.964
29600	1.024e-07	-394.371
29700	1.024e-07	-384.969
29800	1.024e-07	-386.631
29900	1.024e-07	-399.453
30000	1.024e-07	-382.079
30100	1.024e-07	-423.937
30200	1.024e-07	-369.852
30300	1.024e-07	-360.838
30400	1.024e-07	-376.046
30500	1.024e-07	-403.677
30600	1.024e-07	-389.303
30700	1.024e-07	-409.183
30800	1.024e-07	-387.902
30900	1.024e-07	-393.435
31000	1.024e-07	-438.754
31100	1.024e-07	-388.553
31200	1.024e-07	-453.145
31300	1.024e-07	-424.468
31400	1.024e-07	-365.223
31500	1.024e-07	-413.329
31600	1.024e-07	-394.946
31700	1.024e-07	-444.443
31800	1.024e-07	-418.344
31900	1.024e-07	-424.627
32000	1.024e-07	-406.358
32100	1.024e-07	-404.983
32200	1.024e-07	-403.118
32300	1.024e-07	-364.705
32400	1.024e-07	-428.735
32500	1.024e-07	-430.662
32600	1.024e-07	-382.514
32700	1.024e-07	-363.819
32800	1.024e-07	-409.895
32900	1.024e-07	-378.134
33000	1.024e-07	-424.955
33100	1.024e-07	-405.127
33200	1.024e-07	-418.587
33300	1.024e-07	-378.926
33400	1.024e-07	-396.398
33500	1.024e-07	-398.22
33600	1.024e-07	-383.178
33700	1.024e-07	-386.356
33800	1.024e-07	-409.019
33900	1.024e-07	-418.192
34000	1.024e-07	-396.123
34100	1.024e-07	-379.473
34200	1.024e-07	-378.42
34300	1.024e-07	-391.937
34400	1.024e-07	-363.671
34500	1.024e-07	-427.016
34600	1.024e-07	-425.85
34700	1.024e-07	-393.56
34800	1.024e-07	-417.26
34900	1.024e-07	-394.456
35000	1.024e-07	-369.226
35100	1.024e-07	-425.498
35200	1.024e-07	-364.624
35300	1.024e-07	-384.907
35400	1.024e-07	-382.89
35500	1.024e-07	-407.608
35600	1.024e-07	-380.722
35700	1.024e-07	-376.501
35800	1.024e-07	-407.216
35900	1.024e-07	-398.91
36000	1.024e-07	-423.709
36100	1.024e-07	-398.209
36200	1.024e-07	-376.565
36300	1.024e-07	-424.97
36400	1.024e-07	-391.068
36500	1.024e-07	-399.097
36600	1.024e-07	-378.845
36700	1.024e-07	-434.969
36800	1.024e-07	-398.555
36900	1.024e-07	-419.684
37000	1.024e-07	-429.464
37100	1.024e-07	-364.421
37200	1.024e-07	-384.797
37300	1.024e-07	-380.694
37400	1.024e-07	-386.021
37500	1.024e-07	-426.302
37600	1.024e-07	-368.417
37700	1.024e-07	-396.354
37800	1.024e-07	-388.981
37900	1.024e-07	-407.932
38000	1.024e-07	-408.784
38100	1.024e-07	-370.579
38200	1.024e-07	-396.406
38300	1.024e-07	-387.484
38400	1.024e-07	-391.943
38500	1.024e-07	-374.619
38600	1.024e-07	-397.785
38700	1.024e-07	-407.062
38800	1.024e-07	-433.939
38900	1.024e-07	-373.088
39000	1.024e-07	-373.304
39100	1.024e-07	-395.888
39200	1.024e-07	-376.264
39300	1.024e-07	-397.354
39400	1.024e-07	-428.542
39500	1.024e-07	-384.613
39600	1.024e-07	-380.895
