state	power	likelihood
12600	0.07776	-226.612
12700	0.07776	-241.587
12800	0.07776	-230.312
12900	0.07776	-232.68
13000	0.07776	-246.679
13100	0.07776	-230.425
13200	0.07776	-228.664
13300	0.07776	-228.327
13400	0.07776	-251.358
13500	0.07776	-237.011
13600	0.07776	-237.774
13700	0.07776	-252.956
13800	0.07776	-269.643
13900	0.07776	-234.721
14000	0.07776	-232.081
14100	0.07776	-229.285
14200	0.07776	-230.437
14300	0.07776	-227.367
14400	0.07776	-230.939
14500	0.07776	-225.49
14600	0.07776	-229.92
14700	0.07776	-241.82
14800	0.07776	-227.695
14900	0.07776	-227.318
15000	0.07776	-228.765
15100	0.07776	-223.572
15200	0.07776	-247.019
15300	0.07776	-226.364
15400	0.07776	-257.898
15500	0.07776	-224.15
15600	0.07776	-241.897
15700	0.07776	-228.384
15800	0.07776	-231.9
15900	0.07776	-229.777
16000	0.07776	-226.452
16100	0.07776	-240.46
16200	0.07776	-243.029
16300	0.07776	-225.514
16400	0.07776	-228.666
16500	0.07776	-224.047
16600	0.07776	-236.493
16700	0.07776	-231.633
16800	0.07776	-240.678
16900	0.07776	-229.344
17000	0.07776	-228.703
17100	0.07776	-224.931
17200	0.07776	-237.932
17300	0.07776	-224.864
17400	0.07776	-226.289
17500	0.07776	-227.749
17600	0.07776	-253.384
17700	0.07776	-240.414
17800	0.07776	-252.139
17900	0.07776	-228.444
18000	0.07776	-252.092
18100	0.07776	-239.278
18200	0.07776	-234.52
18300	0.07776	-239.209
18400	0.07776	-241.05
18500	0.07776	-253.341
18600	0.07776	-242.718
18700	0.07776	-227.922
18800	0.07776	-235.321
18900	0.07776	-225.577
19000	0.07776	-256.689
19100	0.07776	-223.248
19200	0.07776	-253.521
19300	0.07776	-228.564
19400	0.07776	-248.379
19500	0.07776	-239.035
19600	0.07776	-228.912
19700	0.07776	-237.519
19800	0.07776	-234.23
19900	0.07776	-254.195
20000	0.07776	-227.621
20100	0.07776	-239.175
20200	0.07776	-223.226
20300	0.07776	-238.678
20400	0.07776	-237.223
20500	0.07776	-241.951
20600	0.07776	-235.598
20700	0.07776	-230.229
20800	0.07776	-229.952
20900	0.07776	-259.214
21000	0.07776	-233.055
21100	0.07776	-245.845
21200	0.07776	-242.271
21300	0.07776	-232.087
21400	0.07776	-234.085
21500	0.07776	-238.105
21600	0.07776	-223.657
21700	0.07776	-237.633
21800	0.07776	-229.798
21900	0.07776	-231.645
22000	0.07776	-238.828
22100	0.07776	-224.492
22200	0.07776	-232.571
22300	0.07776	-229.577
22400	0.07776	-229.054
22500	0.07776	-237.573
22600	0.07776	-246.479
22700	0.07776	-236.405
22800	0.07776	-227.91
22900	0.07776	-244.103
23000	0.07776	-240.617
23100	0.07776	-225.036
23200	0.07776	-230.317
23300	0.07776	-224.184
23400	0.07776	-237.388
23500	0.07776	-242.678
23600	0.07776	-260.115
23700	0.07776	-229.948
23800	0.07776	-225.662
23900	0.07776	-245.195
24000	0.07776	-237.674
24100	0.07776	-229.04
24200	0.07776	-237.567
24300	0.07776	-223.824
24400	0.07776	-229.635
24500	0.07776	-235.619
24600	0.07776	-227.773
24700	0.07776	-235.244
24800	0.07776	-244.582
24900	0.07776	-224.58
25000	0.07776	-224.458
25100	0.07776	-232.12
25200	0.07776	-226.786
25300	0.07776	-226.776
25400	0.07776	-233.461
25500	0.07776	-227.901
25600	0.07776	-250.948
25700	0.07776	-235.657
25800	0.07776	-229.788
25900	0.07776	-238.014
26000	0.07776	-251.727
26100	0.07776	-238.424
26200	0.07776	-237.967
26300	0.07776	-231.044
26400	0.07776	-240.45
26500	0.07776	-242.587
26600	0.07776	-233.748
26700	0.07776	-235.399
26800	0.07776	-255.652
26900	0.07776	-229.76
27000	0.07776	-223.813
27100	0.07776	-228.766
27200	0.07776	-258.453
27300	0.07776	-223.918
27400	0.07776	-246.868
27500	0.07776	-230.757
27600	0.07776	-240.083
27700	0.07776	-226.096
27800	0.07776	-241.06
27900	0.07776	-232.124
28000	0.07776	-232.994
28100	0.07776	-238.659
28200	0.07776	-234.14
28300	0.07776	-228.563
28400	0.07776	-225.404
28500	0.07776	-228.35
28600	0.07776	-239.629
28700	0.07776	-224.49
28800	0.07776	-232.064
28900	0.07776	-225.665
29000	0.07776	-238.164
29100	0.07776	-223.728
29200	0.07776	-237.99
29300	0.07776	-225.824
29400	0.07776	-238.644
29500	0.07776	-224.4
29600	0.07776	-335.334
29700	0.07776	-227.126
29800	0.07776	-231.213
29900	0.07776	-224.284
30000	0.07776	-233.54
30100	0.07776	-224.32
30200	0.07776	-225.229
30300	0.07776	-246.781
30400	0.07776	-240.111
30500	0.07776	-225.668
30600	0.07776	-233.879
30700	0.07776	-235.547
30800	0.07776	-236.836
30900	0.07776	-227.076
31000	0.07776	-223.366
31100	0.07776	-223.975
31200	0.07776	-236.9
31300	0.07776	-242.501
31400	0.07776	-226.35
31500	0.07776	-237.768
31600	0.07776	-227.436
31700	0.07776	-226.67
31800	0.07776	-376.062
31900	0.07776	-359.894
32000	0.07776	-366.044
32100	0.07776	-363.911
32200	0.07776	-376.136
32300	0.07776	-362.66
32400	0.07776	-376.373
32500	0.07776	-364.931
32600	0.07776	-371.971
32700	0.07776	-360.478
32800	0.07776	-380.524
32900	0.07776	-388.152
33000	0.07776	-403.411
33100	0.07776	-391.855
33200	0.07776	-358.873
33300	0.07776	-389.183
33400	0.07776	-368.497
33500	0.07776	-372.322
33600	0.07776	-385.976
33700	0.07776	-381.709
33800	0.07776	-375.176
33900	0.07776	-363.804
34000	0.07776	-385.849
34100	0.07776	-365.379
34200	0.07776	-363.935
34300	0.07776	-385.684
34400	0.07776	-408.934
34500	0.07776	-386.55
34600	0.07776	-374.795
34700	0.07776	-367.458
34800	0.07776	-379.898
34900	0.07776	-376.862
35000	0.07776	-388.675
35100	0.07776	-367.804
35200	0.07776	-365.28
35300	0.07776	-380.234
35400	0.07776	-368.82
35500	0.07776	-374.413
35600	0.07776	-378.988
35700	0.07776	-361.829
35800	0.07776	-363.929
35900	0.07776	-362.357
36000	0.07776	-362.779
36100	0.07776	-372.081
36200	0.07776	-367.908
36300	0.07776	-365.03
