state	power	likelihood
12600	1.16658e-302	-412.97
12700	1.16658e-302	-428.994
12800	1.16658e-302	-411.314
12900	1.16658e-302	-420.468
13000	1.16658e-302	-366.815
13100	1.16658e-302	-396.335
13200	1.16658e-302	-380.963
13300	1.16658e-302	-396.007
13400	1.16658e-302	-423.786
13500	1.16658e-302	-382.527
13600	1.16658e-302	-373.882
13700	1.16658e-302	-397.303
13800	1.16658e-302	-440.448
13900	1.16658e-302	-414.119
14000	1.16658e-302	-414.666
14100	1.16658e-302	-382.435
14200	1.16658e-302	-377.521
14300	1.16658e-302	-368.663
14400	1.16658e-302	-371.859
14500	1.16658e-302	-365.883
14600	1.16658e-302	-422.348
14700	1.16658e-302	-374.693
14800	1.16658e-302	-405.985
14900	1.16658e-302	-414.475
15000	1.16658e-302	-430.843
15100	1.16658e-302	-381.664
15200	1.16658e-302	-382.527
15300	1.16658e-302	-426.774
15400	1.16658e-302	-364.209
15500	1.16658e-302	-429.755
15600	1.16658e-302	-367.707
15700	1.16658e-302	-365.388
15800	1.16658e-302	-385.627
15900	1.16658e-302	-408.427
16000	1.16658e-302	-389.912
16100	1.16658e-302	-417.123
16200	1.16658e-302	-405.879
16300	1.16658e-302	-362.312
16400	1.16658e-302	-411.631
16500	1.16658e-302	-436.042
16600	1.16658e-302	-371.097
16700	1.16658e-302	-380.924
16800	1.16658e-302	-410.076
16900	1.16658e-302	-437.952
17000	1.16658e-302	-381.454
17100	1.16658e-302	-402.002
17200	1.16658e-302	-388.731
17300	1.16658e-302	-389.909
17400	1.16658e-302	-412.558
17500	1.16658e-302	-378.995
17600	1.16658e-302	-380.392
17700	1.16658e-302	-395.283
17800	1.16658e-302	-422.163
17900	1.16658e-302	-390.004
18000	1.16658e-302	-395.401
18100	1.16658e-302	-374.409
18200	1.16658e-302	-395.991
18300	1.16658e-302	-378.22
18400	1.16658e-302	-408.021
18500	1.16658e-302	-394.313
18600	1.16658e-302	-367.497
18700	1.16658e-302	-405.759
18800	1.16658e-302	-412.89
18900	1.16658e-302	-409.598
19000	1.16658e-302	-398.565
19100	1.16658e-302	-390.208
19200	1.16658e-302	-429.675
19300	1.16658e-302	-438.535
19400	1.16658e-302	-383.801
19500	1.16658e-302	-432.024
19600	1.16658e-302	-386.283
19700	1.16658e-302	-384.495
19800	1.16658e-302	-381.226
19900	1.16658e-302	-387.473
20000	1.16658e-302	-414.882
20100	1.16658e-302	-402.84
20200	1.16658e-302	-395.37
20300	1.16658e-302	-395.367
20400	1.16658e-302	-366.656
20500	1.16658e-302	-418.261
20600	1.16658e-302	-412.78
20700	1.16658e-302	-408.352
20800	1.16658e-302	-396.948
20900	1.16658e-302	-425.446
21000	1.16658e-302	-399.206
21100	1.16658e-302	-417.152
21200	1.16658e-302	-427.094
21300	1.16658e-302	-382.07
21400	1.16658e-302	-406.401
21500	1.16658e-302	-384.068
21600	1.16658e-302	-371.915
21700	1.16658e-302	-391.971
21800	1.16658e-302	-414.955
21900	1.16658e-302	-381.879
22000	1.16658e-302	-417.301
22100	1.16658e-302	-375.469
22200	1.16658e-302	-392.366
22300	1.16658e-302	-394.956
22400	1.16658e-302	-427.168
22500	1.16658e-302	-363.783
22600	1.16658e-302	-364.025
22700	1.16658e-302	-407.735
22800	1.16658e-302	-384.905
22900	1.16658e-302	-391.576
23000	1.16658e-302	-407.457
23100	1.16658e-302	-392.186
23200	1.16658e-302	-396.969
23300	1.16658e-302	-420.371
23400	1.16658e-302	-380.651
23500	1.16658e-302	-412.346
23600	1.16658e-302	-385.8
23700	1.16658e-302	-392.375
23800	1.16658e-302	-381.578
23900	1.16658e-302	-408.475
24000	1.16658e-302	-365.495
24100	1.16658e-302	-385.344
24200	1.16658e-302	-418.159
24300	1.16658e-302	-382.91
24400	1.16658e-302	-404.204
24500	1.16658e-302	-411.015
24600	1.16658e-302	-405.004
24700	1.16658e-302	-381.133
24800	1.16658e-302	-377.873
24900	1.16658e-302	-387.477
25000	1.16658e-302	-377.821
25100	1.16658e-302	-393.753
25200	1.16658e-302	-371.638
25300	1.16658e-302	-387.375
25400	1.16658e-302	-402.214
25500	1.16658e-302	-380.271
25600	1.16658e-302	-359.523
25700	1.16658e-302	-389.065
25800	1.16658e-302	-394.578
25900	1.16658e-302	-401.93
26000	1.16658e-302	-377.057
26100	1.16658e-302	-375.722
26200	1.16658e-302	-385.216
26300	1.16658e-302	-371.842
26400	1.16658e-302	-385.014
26500	1.16658e-302	-419.688
26600	1.16658e-302	-378.403
26700	1.16658e-302	-398.168
26800	1.16658e-302	-422.98
26900	1.16658e-302	-394.696
27000	1.16658e-302	-376.033
27100	1.16658e-302	-361.207
27200	1.16658e-302	-364.168
27300	1.16658e-302	-390.822
27400	1.16658e-302	-369.247
27500	1.16658e-302	-380.183
27600	1.16658e-302	-364.94
27700	1.16658e-302	-370.145
27800	1.16658e-302	-428.935
27900	1.16658e-302	-367.393
28000	1.16658e-302	-393.29
28100	1.16658e-302	-410.067
28200	1.16658e-302	-412.752
28300	1.16658e-302	-404.531
28400	1.16658e-302	-372.489
28500	1.16658e-302	-408.068
28600	1.16658e-302	-404.227
