state	power	likelihood
12600	0.07776	-283.313
12700	0.07776	-269.004
12800	0.07776	-366.41
12900	0.07776	-374.284
13000	0.07776	-291.028
13100	0.07776	-406.621
13200	0.07776	-296.941
13300	0.07776	-370.695
13400	0.07776	-374.06
13500	0.07776	-295.996
13600	0.07776	-275.988
13700	0.07776	-387.415
13800	0.07776	-360.936
13900	0.07776	-370.437
14000	0.07776	-368.916
14100	0.07776	-358.947
14200	0.07776	-284.278
14300	0.07776	-380.305
14400	0.07776	-285.846
14500	0.07776	-260.917
14600	0.07776	-366.95
14700	0.07776	-375.66
14800	0.07776	-399.297
14900	0.07776	-298.152
15000	0.07776	-269.853
15100	0.07776	-363.208
15200	0.07776	-261.929
15300	0.07776	-261.191
15400	0.07776	-375.182
15500	0.07776	-258.366
15600	0.07776	-258.475
15700	0.07776	-260.945
15800	0.07776	-357.8
15900	0.07776	-308.87
16000	0.07776	-322.865
16100	0.07776	-365.329
16200	0.07776	-374.422
16300	0.07776	-383.7
16400	0.07776	-338.552
16500	0.07776	-253.259
16600	0.07776	-270.113
16700	0.07776	-405.628
16800	0.07776	-271.598
16900	0.07776	-373.484
17000	0.07776	-375.104
17100	0.07776	-362.97
17200	0.07776	-357.288
17300	0.07776	-377.507
17400	0.07776	-339.883
17500	0.07776	-286.517
17600	0.07776	-259.258
17700	0.07776	-269.386
17800	0.07776	-265.203
17900	0.07776	-355.855
18000	0.07776	-261.348
18100	0.07776	-365.021
18200	0.07776	-360.466
18300	0.07776	-264.805
18400	0.07776	-314.631
18500	0.07776	-365.501
18600	0.07776	-374.825
18700	0.07776	-363.763
18800	0.07776	-363.802
18900	0.07776	-347.081
19000	0.07776	-363.685
19100	0.07776	-410.062
19200	0.07776	-259.143
19300	0.07776	-369.622
19400	0.07776	-286.637
19500	0.07776	-375.09
19600	0.07776	-268.152
19700	0.07776	-370.208
19800	0.07776	-326.47
19900	0.07776	-377.724
20000	0.07776	-307.816
20100	0.07776	-381.013
20200	0.07776	-252.488
20300	0.07776	-267.753
20400	0.07776	-280.718
20500	0.07776	-298.647
20600	0.07776	-380.74
20700	0.07776	-352.451
20800	0.07776	-368.227
20900	0.07776	-372.805
21000	0.07776	-360.828
21100	0.07776	-374.292
21200	0.07776	-363.713
21300	0.07776	-365.655
21400	0.07776	-378.047
21500	0.07776	-358.973
21600	0.07776	-285.167
21700	0.07776	-386.018
21800	0.07776	-253.153
21900	0.07776	-288.422
22000	0.07776	-294.579
22100	0.07776	-269.547
22200	0.07776	-273.598
22300	0.07776	-380.731
22400	0.07776	-367.693
22500	0.07776	-338.144
22600	0.07776	-385.807
22700	0.07776	-371.248
22800	0.07776	-377.328
22900	0.07776	-288.791
23000	0.07776	-383.944
23100	0.07776	-359.615
23200	0.07776	-373.288
23300	0.07776	-376.881
23400	0.07776	-362.698
23500	0.07776	-361.721
23600	0.07776	-311.982
23700	0.07776	-374.462
23800	0.07776	-250.73
23900	0.07776	-367.956
24000	0.07776	-362.709
24100	0.07776	-268.926
24200	0.07776	-368.43
24300	0.07776	-373.409
24400	0.07776	-385.714
24500	0.07776	-250.355
24600	0.07776	-345.104
24700	0.07776	-280.736
24800	0.07776	-272.038
24900	0.07776	-358.57
25000	0.07776	-376.645
25100	0.07776	-295.678
25200	0.07776	-314.478
25300	0.07776	-373.329
25400	0.07776	-408.776
25500	0.07776	-282.838
25600	0.07776	-317.51
25700	0.07776	-288.577
25800	0.07776	-285.597
25900	0.07776	-274.806
26000	0.07776	-271.435
26100	0.07776	-297.008
26200	0.07776	-348.646
