state	power	likelihood
12600	1.024e-07	-858.393
12700	1.024e-07	-597.823
12800	1.024e-07	-545.73
12900	1.024e-07	-1237.66
13000	1.024e-07	-492.773
13100	1.024e-07	-726.727
13200	1.024e-07	-1408.38
13300	1.024e-07	-1217.57
13400	1.024e-07	-1117.34
13500	1.024e-07	-1382.11
13600	1.024e-07	-742.111
13700	1.024e-07	-1015.89
13800	1.024e-07	-1735.63
13900	1.024e-07	-1671.99
14000	1.024e-07	-760.12
14100	1.024e-07	-1383.53
14200	1.024e-07	-1526.01
14300	1.024e-07	-1218.83
14400	1.024e-07	-1072.24
14500	1.024e-07	-667.252
14600	1.024e-07	-1047.02
14700	1.024e-07	-1832.76
14800	1.024e-07	-1154.67
14900	1.024e-07	-1454.66
15000	1.024e-07	-643.098
15100	1.024e-07	-617.59
15200	1.024e-07	-1107.28
15300	1.024e-07	-1012.13
15400	1.024e-07	-1069.74
15500	1.024e-07	-785.168
15600	1.024e-07	-726.888
15700	1.024e-07	-970.174
15800	1.024e-07	-1382.15
15900	1.024e-07	-1368.1
16000	1.024e-07	-1917.53
16100	1.024e-07	-649.289
16200	1.024e-07	-797.095
16300	1.024e-07	-662.493
16400	1.024e-07	-543.659
16500	1.024e-07	-1207.07
16600	1.024e-07	-1395.22
16700	1.024e-07	-1161.11
16800	1.024e-07	-876.775
16900	1.024e-07	-1197.82
17000	1.024e-07	-1684.22
17100	1.024e-07	-1149.72
17200	1.024e-07	-1611.37
17300	1.024e-07	-957.178
17400	1.024e-07	-839.22
17500	1.024e-07	-799.684
17600	1.024e-07	-421.639
17700	1.024e-07	-1258.28
17800	1.024e-07	-1445.95
17900	1.024e-07	-581.59
18000	1.024e-07	-2657.52
18100	1.024e-07	-673.401
18200	1.024e-07	-439.6
18300	1.024e-07	-1094.57
18400	1.024e-07	-1162.72
18500	1.024e-07	-710.891
18600	1.024e-07	-2771.59
18700	1.024e-07	-797.279
18800	1.024e-07	-872.998
18900	1.024e-07	-738.517
19000	1.024e-07	-1098.26
19100	1.024e-07	-1475.61
19200	1.024e-07	-2167.27
19300	1.024e-07	-1018.73
19400	1.024e-07	-1878.94
19500	1.024e-07	-1300.99
19600	1.024e-07	-794.602
19700	1.024e-07	-993.729
19800	1.024e-07	-856.51
19900	1.024e-07	-1002.18
20000	1.024e-07	-1476.94
20100	1.024e-07	-1976.04
20200	1.024e-07	-1027.47
20300	1.024e-07	-864.434
20400	1.024e-07	-1391.25
20500	1.024e-07	-1329.31
20600	1.024e-07	-918.237
20700	1.024e-07	-795.128
20800	1.024e-07	-465.906
20900	1.024e-07	-1259.7
21000	1.024e-07	-1845.65
21100	1.024e-07	-773.727
21200	1.024e-07	-1469.21
21300	1.024e-07	-1556.68
21400	1.024e-07	-1047.37
21500	1.024e-07	-863.656
21600	1.024e-07	-1699.16
21700	1.024e-07	-1007
21800	1.024e-07	-684.229
21900	1.024e-07	-1753.44
22000	1.024e-07	-444.484
22100	1.024e-07	-1745.26
22200	1.024e-07	-1244.82
22300	1.024e-07	-716.239
22400	1.024e-07	-1075.34
22500	1.024e-07	-858.106
22600	1.024e-07	-1476.29
22700	1.024e-07	-1092.09
22800	1.024e-07	-962.67
22900	1.024e-07	-913.53
23000	1.024e-07	-606.592
23100	1.024e-07	-979.82
23200	1.024e-07	-1668.05
23300	1.024e-07	-1293.01
23400	1.024e-07	-659.099
23500	1.024e-07	-491.192
23600	1.024e-07	-1115.26
23700	1.024e-07	-871.65
23800	1.024e-07	-1165.44
23900	1.024e-07	-880.376
24000	1.024e-07	-1867.83
24100	1.024e-07	-1300.88
24200	1.024e-07	-1197.03
24300	1.024e-07	-685.321
24400	1.024e-07	-1839.27
24500	1.024e-07	-519.203
24600	1.024e-07	-745.64
24700	1.024e-07	-1443.19
24800	1.024e-07	-670.212
24900	1.024e-07	-1794.86
25000	1.024e-07	-1079.34
25100	1.024e-07	-905.103
25200	1.024e-07	-2005.15
25300	1.024e-07	-1174.23
25400	1.024e-07	-698.839
25500	1.024e-07	-1957.54
25600	1.024e-07	-1410.91
25700	1.024e-07	-793.614
25800	1.024e-07	-653.711
25900	1.024e-07	-939.868
26000	1.024e-07	-1213.25
26100	1.024e-07	-2252.47
26200	1.024e-07	-1448.43
26300	1.024e-07	-637.67
26400	1.024e-07	-588.892
26500	1.024e-07	-830.378
26600	1.024e-07	-610.458
26700	1.024e-07	-567.609
26800	1.024e-07	-551.747
26900	1.024e-07	-1169
27000	1.024e-07	-1730.11
27100	1.024e-07	-1026.16
27200	1.024e-07	-795.679
27300	1.024e-07	-2181.15
27400	1.024e-07	-1314.01
27500	1.024e-07	-1210.41
27600	1.024e-07	-1059.82
27700	1.024e-07	-894.695
27800	1.024e-07	-1026.46
27900	1.024e-07	-1626.36
28000	1.024e-07	-856.378
28100	1.024e-07	-946.716
28200	1.024e-07	-1080.63
28300	1.024e-07	-558.9
28400	1.024e-07	-1165.04
28500	1.024e-07	-918.218
28600	1.024e-07	-578.841
28700	1.024e-07	-656.38
28800	1.024e-07	-2098.68
28900	1.024e-07	-581.623
29000	1.024e-07	-635.871
29100	1.024e-07	-1165.93
29200	1.024e-07	-935.573
29300	1.024e-07	-1080.15
29400	1.024e-07	-1180.66
29500	1.024e-07	-1491.86
29600	1.024e-07	-548.337
29700	1.024e-07	-894.873
29800	1.024e-07	-2393.58
29900	1.024e-07	-1373.27
30000	1.024e-07	-1024.2
30100	1.024e-07	-3715.18
30200	1.024e-07	-2359.52
30300	1.024e-07	-1107.7
30400	1.024e-07	-986.362
30500	1.024e-07	-696.11
30600	1.024e-07	-1368.49
30700	1.024e-07	-1618.34
30800	1.024e-07	-1189.76
30900	1.024e-07	-932.515
31000	1.024e-07	-649.664
31100	1.024e-07	-1269.98
31200	1.024e-07	-1164.03
31300	1.024e-07	-1105.98
31400	1.024e-07	-1048.91
31500	1.024e-07	-1788.87
31600	1.024e-07	-2110.83
31700	1.024e-07	-1001.7
31800	1.024e-07	-1096.93
31900	1.024e-07	-1464.73
32000	1.024e-07	-1249.81
32100	1.024e-07	-1068.49
