state	power	likelihood
32900	0.07776	-254.043
33000	0.07776	-258.809
33100	0.07776	-260.4
33200	0.07776	-315.245
33300	0.07776	-266.216
33400	0.07776	-295.955
33500	0.07776	-259.049
33600	0.07776	-286.136
33700	0.07776	-257.866
33800	0.07776	-277.027
33900	0.07776	-266.713
34000	0.07776	-266.723
34100	0.07776	-348.168
34200	0.07776	-277.106
34300	0.07776	-305.644
34400	0.07776	-307.423
34500	0.07776	-262.366
34600	0.07776	-268.11
34700	0.07776	-255.013
34800	0.07776	-271.144
34900	0.07776	-278.263
35000	0.07776	-281.505
35100	0.07776	-295.947
35200	0.07776	-275.837
35300	0.07776	-278.404
35400	0.07776	-270.861
35500	0.07776	-306.089
35600	0.07776	-268.741
35700	0.07776	-299.43
35800	0.07776	-273.923
35900	0.07776	-289.674
36000	0.07776	-293.011
36100	0.07776	-276.581
36200	0.07776	-284.371
36300	0.07776	-309.423
36400	0.07776	-272.494
36500	0.07776	-288.639
36600	0.07776	-282.775
36700	0.07776	-270.354
36800	0.07776	-303
36900	0.07776	-268.5
37000	0.07776	-266.435
37100	0.07776	-304.705
37200	0.07776	-283.994
37300	0.07776	-274.545
37400	0.07776	-275.279
37500	0.07776	-259.77
37600	0.07776	-285.085
37700	0.07776	-274.18
37800	0.07776	-258.192
37900	0.07776	-261.351
38000	0.07776	-300.603
38100	0.07776	-293.76
38200	0.07776	-252.202
38300	0.07776	-278.747
38400	0.07776	-261.623
38500	0.07776	-270.247
38600	0.07776	-293.762
38700	0.07776	-277.834
38800	0.07776	-280.683
38900	0.07776	-254.139
39000	0.07776	-264.317
39100	0.07776	-283.939
39200	0.07776	-273.745
39300	0.07776	-283.792
39400	0.07776	-272.582
39500	0.07776	-278.609
39600	0.07776	-309.759
39700	0.07776	-273.246
39800	0.07776	-277.149
39900	0.07776	-272.028
40000	0.07776	-294.535
40100	0.07776	-248.209
40200	0.07776	-301.946
40300	0.07776	-277.676
40400	0.07776	-267.359
40500	0.07776	-280.472
40600	0.07776	-269.073
40700	0.07776	-283.959
40800	0.07776	-313.015
40900	0.07776	-274.018
41000	0.07776	-361.312
41100	0.07776	-305.477
41200	0.07776	-256.227
41300	0.07776	-300.869
41400	0.07776	-313.75
41500	0.07776	-279.172
41600	0.07776	-292.48
41700	0.07776	-265.451
41800	0.07776	-303.48
41900	0.07776	-309.3
42000	0.07776	-275.522
42100	0.07776	-293.023
42200	0.07776	-308.626
42300	0.07776	-260.646
42400	0.07776	-356.881
42500	0.07776	-307.726
42600	0.07776	-307.049
42700	0.07776	-287.299
42800	0.07776	-280.406
42900	0.07776	-293.067
43000	0.07776	-311.758
43100	0.07776	-283.141
43200	0.07776	-326.234
43300	0.07776	-270.121
43400	0.07776	-279.378
43500	0.07776	-313.135
43600	0.07776	-356.54
43700	0.07776	-353.693
43800	0.07776	-336.899
43900	0.07776	-336.336
44000	0.07776	-369.046
44100	0.07776	-360.562
44200	0.07776	-308.929
44300	0.07776	-289.706
44400	0.07776	-303.914
44500	0.07776	-307.848
44600	0.07776	-273.814
44700	0.07776	-289.341
44800	0.07776	-292.778
44900	0.07776	-363.796
45000	0.07776	-277.683
45100	0.07776	-289.263
45200	0.07776	-317.332
45300	0.07776	-284.394
45400	0.07776	-346.782
45500	0.07776	-354.036
45600	0.07776	-374.065
45700	0.07776	-294.113
45800	0.07776	-286.443
45900	0.07776	-286.759
46000	0.07776	-316.929
46100	0.07776	-266.724
46200	0.07776	-263.193
46300	0.07776	-282.083
46400	0.07776	-287.784
46500	0.07776	-334.744
46600	0.07776	-280.044
46700	0.07776	-314.973
46800	0.07776	-291.022
46900	0.07776	-304.043
47000	0.07776	-337.214
47100	0.07776	-283.332
47200	0.07776	-275.939
47300	0.07776	-405.152
47400	0.07776	-343.716
47500	0.07776	-315.067
47600	0.07776	-330.224
47700	0.07776	-294.41
47800	0.07776	-358.239
47900	0.07776	-334.381
48000	0.07776	-312.062
48100	0.07776	-251.254
48200	0.07776	-275.601
48300	0.07776	-280.334
48400	0.07776	-349.743
48500	0.07776	-339.04
48600	0.07776	-333.841
48700	0.07776	-370.38
48800	0.07776	-287.584
48900	0.07776	-290.213
49000	0.07776	-293.714
49100	0.07776	-368.877
49200	0.07776	-335.748
49300	0.07776	-341.937
49400	0.07776	-351.663
49500	0.07776	-335.535
49600	0.07776	-364.821
49700	0.07776	-304.559
49800	0.07776	-309.578
49900	0.07776	-396.428
50000	0.07776	-309.158
