state	power	likelihood
12600	0.815373	-223.494
12700	0.815373	-225.841
12800	0.815373	-225.047
12900	0.815373	-219.564
13000	0.815373	-221.87
13100	0.815373	-221.714
13200	0.815373	-226.913
13300	0.815373	-223.057
13400	0.815373	-227.063
13500	0.815373	-227.269
13600	0.815373	-228.659
13700	0.815373	-226.7
13800	0.815373	-229.08
13900	0.815373	-238.801
14000	0.815373	-220.95
14100	0.815373	-227.408
14200	0.815373	-225.636
14300	0.815373	-235.354
14400	0.815373	-230.551
14500	0.815373	-229.175
14600	0.815373	-224.493
14700	0.815373	-229.193
14800	0.815373	-225.608
14900	0.815373	-230.098
15000	0.815373	-227.973
15100	0.815373	-224.388
15200	0.815373	-230.351
15300	0.815373	-228.3
15400	0.815373	-230.892
15500	0.815373	-233.302
15600	0.815373	-220.832
15700	0.815373	-225.977
15800	0.815373	-230.182
15900	0.815373	-224.317
16000	0.815373	-227.21
16100	0.815373	-231.66
16200	0.815373	-228.299
16300	0.815373	-222.663
16400	0.815373	-229.337
16500	0.815373	-228.258
16600	0.815373	-228.951
16700	0.815373	-228.031
16800	0.815373	-225.672
16900	0.815373	-236.607
17000	0.815373	-240.549
17100	0.815373	-226.979
17200	0.815373	-228.811
17300	0.815373	-226.023
17400	0.815373	-228.539
17500	0.815373	-226.466
17600	0.815373	-226.947
17700	0.815373	-229.848
17800	0.815373	-237.706
17900	0.815373	-233.713
18000	0.815373	-229.155
18100	0.815373	-230.741
18200	0.815373	-221.621
18300	0.815373	-233.373
18400	0.815373	-221.734
18500	0.815373	-223.377
18600	0.815373	-233.315
18700	0.815373	-227.015
18800	0.815373	-230.067
18900	0.815373	-236.08
19000	0.815373	-232.132
19100	0.815373	-235.04
19200	0.815373	-228.803
19300	0.815373	-224.971
19400	0.815373	-230.545
19500	0.815373	-224.402
19600	0.815373	-231.88
19700	0.815373	-224.629
19800	0.815373	-227.834
19900	0.815373	-231.344
20000	0.815373	-223.747
20100	0.815373	-229.246
20200	0.815373	-229.317
20300	0.815373	-230.065
20400	0.815373	-226.466
20500	0.815373	-228.35
20600	0.815373	-230.316
20700	0.815373	-232.855
20800	0.815373	-231.444
20900	0.815373	-227.507
21000	0.815373	-230.847
21100	0.815373	-229.568
21200	0.815373	-221.732
21300	0.815373	-231.174
21400	0.815373	-226.014
21500	0.815373	-230.016
21600	0.815373	-224.523
21700	0.815373	-228.989
21800	0.815373	-227.348
21900	0.815373	-225.335
22000	0.815373	-225.595
22100	0.815373	-225.101
22200	0.815373	-230.59
22300	0.815373	-230.612
22400	0.815373	-220.354
22500	0.815373	-227.173
22600	0.815373	-235.433
22700	0.815373	-222.697
22800	0.815373	-229.926
22900	0.815373	-227.79
23000	0.815373	-229.282
23100	0.815373	-236.754
23200	0.815373	-227.146
23300	0.815373	-230.081
23400	0.815373	-229.376
23500	0.815373	-229.012
23600	0.815373	-221.04
23700	0.815373	-230.099
23800	0.815373	-224.734
23900	0.815373	-233.522
24000	0.815373	-231.783
24100	0.815373	-226.283
24200	0.815373	-241.119
24300	0.815373	-230.932
24400	0.815373	-229.42
24500	0.815373	-226.448
24600	0.815373	-225.628
24700	0.815373	-233.522
24800	0.815373	-230.305
24900	0.815373	-230.796
25000	0.815373	-224.192
25100	0.815373	-228.424
25200	0.815373	-229.61
25300	0.815373	-228.472
25400	0.815373	-222.548
25500	0.815373	-228.778
25600	0.815373	-240.283
25700	0.815373	-225.736
25800	0.815373	-226.322
25900	0.815373	-227.929
26000	0.815373	-236.708
26100	0.815373	-242.743
26200	0.815373	-222.51
26300	0.815373	-227.542
26400	0.815373	-237.08
26500	0.815373	-222.649
26600	0.815373	-232.568
26700	0.815373	-232.284
26800	0.815373	-230.504
26900	0.815373	-223.899
27000	0.815373	-224.083
27100	0.815373	-235.027
27200	0.815373	-227.565
27300	0.815373	-226.948
27400	0.815373	-231.995
27500	0.815373	-229.395
27600	0.815373	-229.546
27700	0.815373	-226.522
27800	0.815373	-229.751
27900	0.815373	-223.851
28000	0.815373	-224.454
28100	0.815373	-229.623
28200	0.815373	-234.455
28300	0.815373	-227.134
28400	0.815373	-230.3
28500	0.815373	-228.746
28600	0.815373	-234.625
28700	0.815373	-226.702
28800	0.815373	-242.326
28900	0.815373	-234.332
29000	0.815373	-225.424
29100	0.815373	-229.388
29200	0.815373	-232.812
29300	0.815373	-230.545
29400	0.815373	-230.176
29500	0.815373	-229.859
29600	0.815373	-226.323
29700	0.815373	-225.712
29800	0.815373	-230.052
