state	power	likelihood
12600	0.000104858	-421.759
12700	0.000104858	-436.375
12800	0.000104858	-360.988
12900	0.000104858	-413.087
13000	0.000104858	-378.038
13100	0.000104858	-381.891
13200	0.000104858	-426.417
13300	0.000104858	-397.657
13400	0.000104858	-378.928
13500	0.000104858	-396.343
13600	0.000104858	-389.734
13700	0.000104858	-386.137
13800	0.000104858	-420.399
13900	0.000104858	-398.636
14000	0.000104858	-426.55
14100	0.000104858	-406.456
14200	0.000104858	-399.142
14300	0.000104858	-415.921
14400	0.000104858	-363.245
14500	0.000104858	-396.897
14600	0.000104858	-410.476
14700	0.000104858	-426.745
14800	0.000104858	-368.217
14900	0.000104858	-382.931
15000	0.000104858	-364.872
15100	0.000104858	-363.66
15200	0.000104858	-397.986
15300	0.000104858	-388.975
15400	0.000104858	-400.721
15500	0.000104858	-390.333
15600	0.000104858	-409.817
15700	0.000104858	-399.281
15800	0.000104858	-394.998
15900	0.000104858	-390.714
16000	0.000104858	-415.21
16100	0.000104858	-398.527
16200	0.000104858	-376.269
16300	0.000104858	-379.235
16400	0.000104858	-422.544
16500	0.000104858	-402.076
16600	0.000104858	-409.001
16700	0.000104858	-382.224
16800	0.000104858	-407.89
16900	0.000104858	-399.356
17000	0.000104858	-374.091
17100	0.000104858	-366.526
17200	0.000104858	-431.118
17300	0.000104858	-413.849
17400	0.000104858	-397.26
17500	0.000104858	-397.086
17600	0.000104858	-373.288
17700	0.000104858	-402.621
17800	0.000104858	-390.435
17900	0.000104858	-399.337
18000	0.000104858	-418.439
18100	0.000104858	-390.368
18200	0.000104858	-375.399
18300	0.000104858	-422.695
18400	0.000104858	-404.215
18500	0.000104858	-367.922
18600	0.000104858	-366.792
18700	0.000104858	-395.642
18800	0.000104858	-430.66
18900	0.000104858	-413.532
19000	0.000104858	-398.556
19100	0.000104858	-372.935
19200	0.000104858	-371.05
19300	0.000104858	-407.866
19400	0.000104858	-388.92
19500	0.000104858	-400.556
19600	0.000104858	-404.217
19700	0.000104858	-364.731
19800	0.000104858	-391.624
19900	0.000104858	-397.694
20000	0.000104858	-396.641
20100	0.000104858	-370.793
20200	0.000104858	-398.838
20300	0.000104858	-433.354
20400	0.000104858	-388.888
20500	0.000104858	-392.759
20600	0.000104858	-403.417
20700	0.000104858	-403.376
20800	0.000104858	-425.276
20900	0.000104858	-408.915
21000	0.000104858	-428.104
21100	0.000104858	-413.748
21200	0.000104858	-371.603
21300	0.000104858	-412.159
21400	0.000104858	-418.86
21500	0.000104858	-368.018
21600	0.000104858	-382.493
21700	0.000104858	-383.352
21800	0.000104858	-392.871
21900	0.000104858	-393.366
22000	0.000104858	-419.862
22100	0.000104858	-400.699
22200	0.000104858	-409.345
22300	0.000104858	-373.853
22400	0.000104858	-393.039
22500	0.000104858	-377.513
22600	0.000104858	-437.808
22700	0.000104858	-426.881
22800	0.000104858	-377.323
22900	0.000104858	-383.316
23000	0.000104858	-400.114
23100	0.000104858	-399.498
23200	0.000104858	-399.03
23300	0.000104858	-416.478
23400	0.000104858	-387.422
23500	0.000104858	-403.417
23600	0.000104858	-401.657
23700	0.000104858	-374.599
23800	0.000104858	-425.732
23900	0.000104858	-406.743
24000	0.000104858	-371.064
24100	0.000104858	-419.188
24200	0.000104858	-362.634
24300	0.000104858	-418.256
24400	0.000104858	-385.939
24500	0.000104858	-395.473
24600	0.000104858	-414.301
24700	0.000104858	-387.781
24800	0.000104858	-396.55
24900	0.000104858	-360.821
25000	0.000104858	-405.15
25100	0.000104858	-385.72
25200	0.000104858	-383.728
25300	0.000104858	-405.178
25400	0.000104858	-424.013
25500	0.000104858	-429.982
25600	0.000104858	-384.653
25700	0.000104858	-364.02
25800	0.000104858	-382.864
25900	0.000104858	-403.137
26000	0.000104858	-402.364
26100	0.000104858	-418.83
26200	0.000104858	-361.68
26300	0.000104858	-422.096
26400	0.000104858	-423.073
26500	0.000104858	-375.155
26600	0.000104858	-396.411
26700	0.000104858	-404.01
26800	0.000104858	-378.699
26900	0.000104858	-393.825
27000	0.000104858	-386.93
27100	0.000104858	-410.262
27200	0.000104858	-403.065
27300	0.000104858	-376.736
27400	0.000104858	-412.423
27500	0.000104858	-396.409
27600	0.000104858	-381.322
27700	0.000104858	-425.341
27800	0.000104858	-371.552
27900	0.000104858	-403.389
28000	0.000104858	-412.748
28100	0.000104858	-424.128
28200	0.000104858	-417
28300	0.000104858	-372.174
28400	0.000104858	-401.124
28500	0.000104858	-413.002
28600	0.000104858	-374.279
28700	0.000104858	-376.386
28800	0.000104858	-405.946
28900	0.000104858	-410.045
29000	0.000104858	-394.686
29100	0.000104858	-378.505
29200	0.000104858	-382.959
29300	0.000104858	-389.315
29400	0.000104858	-383.535
29500	0.000104858	-401.602
29600	0.000104858	-389.539
29700	0.000104858	-375.918
29800	0.000104858	-424.849
29900	0.000104858	-394.15
30000	0.000104858	-400.882
30100	0.000104858	-390.565
30200	0.000104858	-377.655
30300	0.000104858	-369.641
30400	0.000104858	-398.615
30500	0.000104858	-443.898
30600	0.000104858	-393.406
30700	0.000104858	-377.671
30800	0.000104858	-383.655
30900	0.000104858	-434.074
31000	0.000104858	-392.067
31100	0.000104858	-373.839
31200	0.000104858	-441.359
31300	0.000104858	-419.891
31400	0.000104858	-365.365
31500	0.000104858	-378.425
31600	0.000104858	-437.529
31700	0.000104858	-369.972
31800	0.000104858	-426.747
31900	0.000104858	-364.221
32000	0.000104858	-379.179
32100	0.000104858	-388.764
32200	0.000104858	-373.534
32300	0.000104858	-375.7
32400	0.000104858	-405.798
32500	0.000104858	-388.954
32600	0.000104858	-407.059
32700	0.000104858	-419.809
32800	0.000104858	-390.549
32900	0.000104858	-378.588
33000	0.000104858	-389.799
33100	0.000104858	-390.471
33200	0.000104858	-375.848
33300	0.000104858	-413.173
33400	0.000104858	-400.795
33500	0.000104858	-405.595
33600	0.000104858	-377.962
33700	0.000104858	-381.971
33800	0.000104858	-394.032
33900	0.000104858	-407.848
34000	0.000104858	-367.566
34100	0.000104858	-390.497
34200	0.000104858	-409.913
34300	0.000104858	-430.737
34400	0.000104858	-403.802
34500	0.000104858	-386.536
34600	0.000104858	-413.955
34700	0.000104858	-374.69
34800	0.000104858	-427.216
34900	0.000104858	-424.016
35000	0.000104858	-369.706
35100	0.000104858	-425.073
35200	0.000104858	-381.964
35300	0.000104858	-379.424
35400	0.000104858	-418.256
35500	0.000104858	-391.305
35600	0.000104858	-399.633
35700	0.000104858	-418.826
35800	0.000104858	-427.745
35900	0.000104858	-378.841
36000	0.000104858	-387.238
36100	0.000104858	-386.221
36200	0.000104858	-402.232
36300	0.000104858	-374.365
36400	0.000104858	-377.157
36500	0.000104858	-385.985
36600	0.000104858	-416.258
36700	0.000104858	-418.582
36800	0.000104858	-370.091
36900	0.000104858	-380.229
37000	0.000104858	-379.576
37100	0.000104858	-422.912
37200	0.000104858	-430.72
37300	0.000104858	-362.719
37400	0.000104858	-368.355
37500	0.000104858	-374.571
37600	0.000104858	-410.689
37700	0.000104858	-369.205
37800	0.000104858	-415.121
37900	0.000104858	-396.475
38000	0.000104858	-396.194
38100	0.000104858	-371.705
38200	0.000104858	-408.721
38300	0.000104858	-386.225
38400	0.000104858	-399.98
38500	0.000104858	-380.378
38600	0.000104858	-394.62
38700	0.000104858	-372.291
38800	0.000104858	-368.644
38900	0.000104858	-367.903
39000	0.000104858	-391.5
39100	0.000104858	-375.782
39200	0.000104858	-406.816
39300	0.000104858	-388.101
39400	0.000104858	-420.578
39500	0.000104858	-402.691
39600	0.000104858	-420.467
39700	0.000104858	-411.868
39800	0.000104858	-394.338
39900	0.000104858	-422.737
40000	0.000104858	-371.23
40100	0.000104858	-420.758
40200	0.000104858	-428.106
40300	0.000104858	-414.753
40400	0.000104858	-378.949
