state	power	likelihood
12600	1.024e-07	-1107.13
12700	1.024e-07	-1369
12800	1.024e-07	-2047.29
12900	1.024e-07	-1019.64
13000	1.024e-07	-1100.81
13100	1.024e-07	-841.068
13200	1.024e-07	-966.093
13300	1.024e-07	-586.944
13400	1.024e-07	-573.784
13500	1.024e-07	-1929.15
13600	1.024e-07	-1011.47
13700	1.024e-07	-571.065
13800	1.024e-07	-1102.67
13900	1.024e-07	-784.551
14000	1.024e-07	-642.738
14100	1.024e-07	-830.16
14200	1.024e-07	-1181.4
14300	1.024e-07	-527.479
14400	1.024e-07	-1491.18
14500	1.024e-07	-1296.09
14600	1.024e-07	-1514.35
14700	1.024e-07	-1761.21
14800	1.024e-07	-566.609
14900	1.024e-07	-726.469
15000	1.024e-07	-1037.44
15100	1.024e-07	-1140.05
15200	1.024e-07	-1360.76
15300	1.024e-07	-1748.18
15400	1.024e-07	-1036.56
15500	1.024e-07	-1448.27
15600	1.024e-07	-949.677
15700	1.024e-07	-1341.44
15800	1.024e-07	-771.965
15900	1.024e-07	-764.965
16000	1.024e-07	-785.909
16100	1.024e-07	-717.599
16200	1.024e-07	-623.985
16300	1.024e-07	-1336.44
16400	1.024e-07	-852.538
16500	1.024e-07	-1035.99
16600	1.024e-07	-741.831
16700	1.024e-07	-811.722
16800	1.024e-07	-916.203
16900	1.024e-07	-1371.01
17000	1.024e-07	-918.507
17100	1.024e-07	-879.038
17200	1.024e-07	-699.717
17300	1.024e-07	-1055
17400	1.024e-07	-800.168
17500	1.024e-07	-1759.43
17600	1.024e-07	-1465.49
17700	1.024e-07	-664.716
17800	1.024e-07	-517.024
17900	1.024e-07	-645.894
18000	1.024e-07	-700.548
18100	1.024e-07	-1283.6
18200	1.024e-07	-828.012
18300	1.024e-07	-992.578
18400	1.024e-07	-573.817
18500	1.024e-07	-1130.66
18600	1.024e-07	-1111.19
18700	1.024e-07	-877.68
18800	1.024e-07	-652.815
18900	1.024e-07	-1037.2
19000	1.024e-07	-1102.16
19100	1.024e-07	-2106.56
19200	1.024e-07	-766.171
19300	1.024e-07	-1410.64
19400	1.024e-07	-1170.51
19500	1.024e-07	-963.293
19600	1.024e-07	-1131.24
19700	1.024e-07	-605.201
19800	1.024e-07	-1073.2
19900	1.024e-07	-1261.91
20000	1.024e-07	-648.58
20100	1.024e-07	-997.207
20200	1.024e-07	-1362.27
20300	1.024e-07	-1133.45
20400	1.024e-07	-1259.18
20500	1.024e-07	-838.776
20600	1.024e-07	-913.577
20700	1.024e-07	-1833.33
20800	1.024e-07	-1756.19
20900	1.024e-07	-872.589
21000	1.024e-07	-761.519
21100	1.024e-07	-2047.11
21200	1.024e-07	-956.803
21300	1.024e-07	-689.652
21400	1.024e-07	-1695.73
21500	1.024e-07	-1744.77
21600	1.024e-07	-727.251
21700	1.024e-07	-1505.95
21800	1.024e-07	-763.798
21900	1.024e-07	-1515.46
22000	1.024e-07	-917.852
22100	1.024e-07	-1155.82
22200	1.024e-07	-1736.05
22300	1.024e-07	-778.283
22400	1.024e-07	-638.414
22500	1.024e-07	-1035.79
22600	1.024e-07	-1431.08
22700	1.024e-07	-1227.07
22800	1.024e-07	-822.026
22900	1.024e-07	-1259.78
23000	1.024e-07	-789.176
23100	1.024e-07	-1328.22
23200	1.024e-07	-1539.96
23300	1.024e-07	-703.678
23400	1.024e-07	-670.455
23500	1.024e-07	-642.318
23600	1.024e-07	-1989.39
23700	1.024e-07	-1124.18
23800	1.024e-07	-713.881
23900	1.024e-07	-570.177
24000	1.024e-07	-739.47
24100	1.024e-07	-857.157
24200	1.024e-07	-753.867
24300	1.024e-07	-1099.72
24400	1.024e-07	-876.356
24500	1.024e-07	-986.108
24600	1.024e-07	-954.962
24700	1.024e-07	-677.075
24800	1.024e-07	-1357.59
24900	1.024e-07	-690.732
25000	1.024e-07	-515.104
25100	1.024e-07	-982.227
25200	1.024e-07	-1078.41
25300	1.024e-07	-1693.95
25400	1.024e-07	-1847.09
25500	1.024e-07	-934.16
25600	1.024e-07	-838.903
25700	1.024e-07	-1049.44
25800	1.024e-07	-1830.19
25900	1.024e-07	-1214.03
26000	1.024e-07	-786.806
26100	1.024e-07	-1771.37
26200	1.024e-07	-1244.26
26300	1.024e-07	-566.013
26400	1.024e-07	-1380.31
26500	1.024e-07	-1202.37
26600	1.024e-07	-953.053
26700	1.024e-07	-573.905
26800	1.024e-07	-912.16
26900	1.024e-07	-998.318
27000	1.024e-07	-664.223
27100	1.024e-07	-777.719
27200	1.024e-07	-1194.04
27300	1.024e-07	-660.412
27400	1.024e-07	-1488.25
27500	1.024e-07	-1388.89
27600	1.024e-07	-1102.36
27700	1.024e-07	-1675.59
27800	1.024e-07	-749.653
27900	1.024e-07	-1834.5
28000	1.024e-07	-1368.73
28100	1.024e-07	-754.308
28200	1.024e-07	-567.194
28300	1.024e-07	-1204.36
28400	1.024e-07	-1129.22
28500	1.024e-07	-688.922
28600	1.024e-07	-910.782
28700	1.024e-07	-1605.34
28800	1.024e-07	-1152.99
28900	1.024e-07	-1790.24
29000	1.024e-07	-681.883
29100	1.024e-07	-673.535
29200	1.024e-07	-2206.19
29300	1.024e-07	-852.518
29400	1.024e-07	-804.647
29500	1.024e-07	-1294.62
29600	1.024e-07	-1654.78
29700	1.024e-07	-1490.57
29800	1.024e-07	-584.123
29900	1.024e-07	-912.728
30000	1.024e-07	-1101.56
30100	1.024e-07	-853.807
30200	1.024e-07	-1114.08
30300	1.024e-07	-936.868
30400	1.024e-07	-820.83
30500	1.024e-07	-1097.22
30600	1.024e-07	-854.826
30700	1.024e-07	-562.084
30800	1.024e-07	-1163.54
30900	1.024e-07	-1150.03
31000	1.024e-07	-929.95
31100	1.024e-07	-990.298
31200	1.024e-07	-1367.93
31300	1.024e-07	-1912.56
31400	1.024e-07	-1237.23
31500	1.024e-07	-933.8
31600	1.024e-07	-1499.29
31700	1.024e-07	-438.278
31800	1.024e-07	-774.936
31900	1.024e-07	-731.102
32000	1.024e-07	-517.041
32100	1.024e-07	-790.188
32200	1.024e-07	-1350.63
32300	1.024e-07	-1883.22
32400	1.024e-07	-834.211
32500	1.024e-07	-1405.3
32600	1.024e-07	-679.578
32700	1.024e-07	-1232.48
32800	1.024e-07	-989.957
32900	1.024e-07	-742.207
33000	1.024e-07	-1242.65
33100	1.024e-07	-927.32
33200	1.024e-07	-907.23
33300	1.024e-07	-706.96
33400	1.024e-07	-1268.23
33500	1.024e-07	-558.22
33600	1.024e-07	-2167.93
33700	1.024e-07	-581.997
33800	1.024e-07	-844.758
33900	1.024e-07	-689.935
34000	1.024e-07	-742.391
34100	1.024e-07	-1171.69
34200	1.024e-07	-1066.06
34300	1.024e-07	-1040.82
34400	1.024e-07	-1790.93
34500	1.024e-07	-844.26
34600	1.024e-07	-1567.48
34700	1.024e-07	-1167.48
34800	1.024e-07	-901.945
34900	1.024e-07	-1878.17
35000	1.024e-07	-1171.86
35100	1.024e-07	-647.334
35200	1.024e-07	-487.308
35300	1.024e-07	-1202.33
35400	1.024e-07	-908.119
35500	1.024e-07	-794.984
35600	1.024e-07	-497.025
35700	1.024e-07	-1599.69
35800	1.024e-07	-777.419
35900	1.024e-07	-1418.51
36000	1.024e-07	-789.981
36100	1.024e-07	-998.272
36200	1.024e-07	-1278.16
36300	1.024e-07	-1424.14
36400	1.024e-07	-1514.08
36500	1.024e-07	-1389.3
36600	1.024e-07	-825.7
36700	1.024e-07	-850.164
36800	1.024e-07	-786.288
36900	1.024e-07	-1257.89
37000	1.024e-07	-1002.36
37100	1.024e-07	-851.58
37200	1.024e-07	-1256.22
37300	1.024e-07	-1537.12
37400	1.024e-07	-802.663
37500	1.024e-07	-624.305
37600	1.024e-07	-703.04
37700	1.024e-07	-786.113
37800	1.024e-07	-1171.91
37900	1.024e-07	-1812.3
38000	1.024e-07	-738.273
38100	1.024e-07	-744.389
38200	1.024e-07	-1557.61
38300	1.024e-07	-1073.21
38400	1.024e-07	-801.612
38500	1.024e-07	-1756.41
38600	1.024e-07	-984.378
38700	1.024e-07	-971.13
38800	1.024e-07	-982.824
38900	1.024e-07	-635.422
39000	1.024e-07	-857.123
39100	1.024e-07	-1350.9
39200	1.024e-07	-881.876
39300	1.024e-07	-1215.8
39400	1.024e-07	-976.741
39500	1.024e-07	-998.142
39600	1.024e-07	-578.502
39700	1.024e-07	-669.707
39800	1.024e-07	-1711.44
39900	1.024e-07	-600.146
40000	1.024e-07	-894.032
40100	1.024e-07	-976.84
40200	1.024e-07	-984.43
40300	1.024e-07	-690.193
40400	1.024e-07	-2071.57
40500	1.024e-07	-899.524
40600	1.024e-07	-827.907
40700	1.024e-07	-600.786
40800	1.024e-07	-713.475
40900	1.024e-07	-692.932
41000	1.024e-07	-752.278
41100	1.024e-07	-715.093
41200	1.024e-07	-906.092
41300	1.024e-07	-1264.3
41400	1.024e-07	-994.023
41500	1.024e-07	-635.103
41600	1.024e-07	-993.105
41700	1.024e-07	-745.265
41800	1.024e-07	-875.372
41900	1.024e-07	-955.24
42000	1.024e-07	-513.815
42100	1.024e-07	-1544.45
42200	1.024e-07	-1001.77
42300	1.024e-07	-665.858
42400	1.024e-07	-954.273
42500	1.024e-07	-1241.43
42600	1.024e-07	-1541.61
42700	1.024e-07	-780.756
42800	1.024e-07	-769.559
42900	1.024e-07	-1177.36
43000	1.024e-07	-1327.51
43100	1.024e-07	-874.574
43200	1.024e-07	-2389.47
43300	1.024e-07	-734.307
43400	1.024e-07	-1627.68
43500	1.024e-07	-1460.59
43600	1.024e-07	-809.353
43700	1.024e-07	-967.35
43800	1.024e-07	-812.725
43900	1.024e-07	-1138.71
44000	1.024e-07	-1083.93
44100	1.024e-07	-1105.62
44200	1.024e-07	-1631.1
44300	1.024e-07	-715.269
44400	1.024e-07	-375.371
44500	1.024e-07	-1386.04
44600	1.024e-07	-742.702
44700	1.024e-07	-1607.23
44800	1.024e-07	-828.713
44900	1.024e-07	-867.091
45000	1.024e-07	-902.325
45100	1.024e-07	-532.715
45200	1.024e-07	-1421.88
45300	1.024e-07	-1065.65
45400	1.024e-07	-1073.38
45500	1.024e-07	-795.448
45600	1.024e-07	-708.162
45700	1.024e-07	-1011.74
45800	1.024e-07	-1410.57
45900	1.024e-07	-983.768
46000	1.024e-07	-1191.55
46100	1.024e-07	-1034.1
46200	1.024e-07	-661.586
46300	1.024e-07	-859.188
46400	1.024e-07	-1144.47
46500	1.024e-07	-1027.14
46600	1.024e-07	-816.568
46700	1.024e-07	-719.892
46800	1.024e-07	-1891.94
46900	1.024e-07	-1244.21
47000	1.024e-07	-1042.06
47100	1.024e-07	-1082.4
47200	1.024e-07	-1136.77
47300	1.024e-07	-1511.55
47400	1.024e-07	-705.388
47500	1.024e-07	-1304.2
47600	1.024e-07	-988.085
47700	1.024e-07	-530.187
47800	1.024e-07	-1374.17
47900	1.024e-07	-535.623
48000	1.024e-07	-1597.48
48100	1.024e-07	-751.943
48200	1.024e-07	-862.425
48300	1.024e-07	-660.84
48400	1.024e-07	-1141.59
48500	1.024e-07	-1305.84
48600	1.024e-07	-1396.02
48700	1.024e-07	-678.225
48800	1.024e-07	-720.623
48900	1.024e-07	-817.573
49000	1.024e-07	-1029.66
49100	1.024e-07	-905.763
49200	1.024e-07	-1707.14
49300	1.024e-07	-1113.82
49400	1.024e-07	-1267.41
49500	1.024e-07	-491.624
49600	1.024e-07	-738.79
49700	1.024e-07	-642.472
49800	1.024e-07	-655.502
49900	1.024e-07	-1633.9
50000	1.024e-07	-2067.49
