state	power	likelihood
29200	0.418212	-216.918
29300	0.418212	-222.105
29400	0.418212	-214.515
29500	0.418212	-224.487
29600	0.418212	-225.617
29700	0.418212	-219.736
29800	0.418212	-215.616
29900	0.418212	-225.585
30000	0.418212	-213.994
30100	0.418212	-214.379
30200	0.418212	-226.657
30300	0.418212	-212.752
30400	0.418212	-227.162
30500	0.418212	-219.992
30600	0.418212	-228.072
30700	0.418212	-220.749
30800	0.418212	-223.895
30900	0.418212	-218.966
31000	0.418212	-217.486
31100	0.418212	-215.615
31200	0.418212	-220.881
31300	0.418212	-229.661
31400	0.418212	-231.99
31500	0.418212	-220.535
31600	0.418212	-215.283
31700	0.418212	-207.536
31800	0.418212	-223.546
31900	0.418212	-208.946
32000	0.418212	-213.466
32100	0.418212	-219.212
32200	0.418212	-222.587
32300	0.418212	-224.914
32400	0.418212	-213.595
32500	0.418212	-221.374
32600	0.418212	-218.953
32700	0.418212	-223.513
32800	0.418212	-210.833
32900	0.418212	-213.467
33000	0.418212	-213.958
33100	0.418212	-221.194
33200	0.418212	-227.129
33300	0.418212	-211.665
33400	0.418212	-222.756
33500	0.418212	-212.06
33600	0.418212	-213.08
33700	0.418212	-224.198
33800	0.418212	-213.992
33900	0.418212	-214.379
34000	0.418212	-216.441
34100	0.418212	-220.645
34200	0.418212	-212.631
34300	0.418212	-214.898
34400	0.418212	-225.136
34500	0.418212	-214.914
34600	0.418212	-213.393
34700	0.418212	-225.857
34800	0.418212	-216.405
34900	0.418212	-214.342
35000	0.418212	-214.35
35100	0.418212	-225.648
35200	0.418212	-213.858
35300	0.418212	-220.467
35400	0.418212	-220.776
35500	0.418212	-210.953
35600	0.418212	-213.701
35700	0.418212	-219.969
35800	0.418212	-215.951
35900	0.418212	-212.816
36000	0.418212	-216.133
36100	0.418212	-209.347
36200	0.418212	-207.951
36300	0.418212	-213.31
36400	0.418212	-219.431
36500	0.418212	-217.467
36600	0.418212	-216.914
36700	0.418212	-218.157
36800	0.418212	-209.79
36900	0.418212	-223.081
37000	0.418212	-219.962
37100	0.418212	-230.244
37200	0.418212	-215.187
37300	0.418212	-205.552
37400	0.418212	-218.006
37500	0.418212	-208.739
37600	0.418212	-225.212
37700	0.418212	-216.212
37800	0.418212	-215.412
37900	0.418212	-212.32
38000	0.418212	-220.662
38100	0.418212	-213.5
38200	0.418212	-217.18
38300	0.418212	-211.856
38400	0.418212	-222.32
38500	0.418212	-212.523
38600	0.418212	-213.746
38700	0.418212	-218.066
38800	0.418212	-211.596
38900	0.418212	-216.717
39000	0.418212	-210.837
39100	0.418212	-228.828
39200	0.418212	-221.702
39300	0.418212	-224.896
39400	0.418212	-210.895
39500	0.418212	-214.446
39600	0.418212	-211.28
39700	0.418212	-211.405
39800	0.418212	-211.268
39900	0.418212	-211.329
40000	0.418212	-210.554
40100	0.418212	-220.269
40200	0.418212	-215.5
40300	0.418212	-207.985
40400	0.418212	-216.263
40500	0.418212	-214.176
40600	0.418212	-219.71
40700	0.418212	-223.204
40800	0.418212	-226.73
40900	0.418212	-219.685
41000	0.418212	-211.063
41100	0.418212	-218.984
41200	0.418212	-223.592
41300	0.418212	-208.662
41400	0.418212	-215.611
41500	0.418212	-225.786
41600	0.418212	-226.387
41700	0.418212	-211.502
41800	0.418212	-221.423
41900	0.418212	-219.415
42000	0.418212	-210.555
42100	0.418212	-226.952
42200	0.418212	-211.146
42300	0.418212	-209.571
42400	0.418212	-219.183
42500	0.418212	-214.784
42600	0.418212	-210.884
42700	0.418212	-225.533
42800	0.418212	-219.936
42900	0.418212	-213.235
43000	0.418212	-218.158
43100	0.418212	-223.031
43200	0.418212	-210.744
43300	0.418212	-234.922
43400	0.418212	-224.606
43500	0.418212	-214.967
43600	0.418212	-222.556
43700	0.418212	-221.064
43800	0.418212	-217.431
43900	0.418212	-231.842
44000	0.418212	-214.483
44100	0.418212	-213.35
44200	0.418212	-212.027
44300	0.418212	-226.51
44400	0.418212	-213.595
44500	0.418212	-216.405
44600	0.418212	-211.921
44700	0.418212	-220.891
44800	0.418212	-218.716
44900	0.418212	-221.408
45000	0.418212	-217.882
45100	0.418212	-232.695
45200	0.418212	-226.062
45300	0.418212	-223.231
45400	0.418212	-226.871
45500	0.418212	-219.221
45600	0.418212	-210.3
45700	0.418212	-215.172
45800	0.418212	-218.485
45900	0.418212	-215.715
46000	0.418212	-213.118
46100	0.418212	-221.27
46200	0.418212	-212.136
46300	0.418212	-215.832
46400	0.418212	-215.108
46500	0.418212	-218.314
46600	0.418212	-226.025
46700	0.418212	-212.724
46800	0.418212	-212.482
46900	0.418212	-214.92
47000	0.418212	-219.15
47100	0.418212	-210.733
47200	0.418212	-213.071
47300	0.418212	-224.186
47400	0.418212	-211.244
47500	0.418212	-210.426
47600	0.418212	-227.965
47700	0.418212	-210.736
47800	0.418212	-229.924
47900	0.418212	-224.853
48000	0.418212	-220.372
48100	0.418212	-223.809
48200	0.418212	-238.557
48300	0.418212	-226.644
48400	0.418212	-215.95
48500	0.418212	-223.157
48600	0.418212	-225.201
48700	0.418212	-224.063
48800	0.418212	-203.832
48900	0.418212	-220.987
49000	0.418212	-235.356
49100	0.418212	-235.79
49200	0.418212	-226.717
49300	0.418212	-213.439
49400	0.418212	-217.754
49500	0.418212	-210.772
49600	0.418212	-217.413
49700	0.418212	-210.589
49800	0.418212	-216.309
49900	0.418212	-221.144
50000	0.418212	-221.653
