state	power	likelihood
12600	0.000104858	-415.64
12700	0.000104858	-413.51
12800	0.000104858	-379.635
12900	0.000104858	-425.787
13000	0.000104858	-399.175
13100	0.000104858	-397.385
13200	0.000104858	-378.021
13300	0.000104858	-369.496
13400	0.000104858	-393.863
13500	0.000104858	-394.601
13600	0.000104858	-395.263
13700	0.000104858	-401.359
13800	0.000104858	-382.903
13900	0.000104858	-375.927
14000	0.000104858	-434.983
14100	0.000104858	-412.137
14200	0.000104858	-403.176
14300	0.000104858	-396.75
14400	0.000104858	-411.139
14500	0.000104858	-361.853
14600	0.000104858	-434.462
14700	0.000104858	-420.677
14800	0.000104858	-402.316
14900	0.000104858	-389.169
15000	0.000104858	-390.407
15100	0.000104858	-393.69
15200	0.000104858	-420.074
15300	0.000104858	-429.914
15400	0.000104858	-401.719
15500	0.000104858	-382.495
15600	0.000104858	-400.592
15700	0.000104858	-372.497
15800	0.000104858	-409.143
15900	0.000104858	-407.369
16000	0.000104858	-371.789
16100	0.000104858	-380.848
16200	0.000104858	-399.455
16300	0.000104858	-392.482
16400	0.000104858	-381.503
16500	0.000104858	-362.319
16600	0.000104858	-385.638
16700	0.000104858	-405.6
16800	0.000104858	-406.909
16900	0.000104858	-378.204
17000	0.000104858	-394.024
17100	0.000104858	-408.264
17200	0.000104858	-384.659
17300	0.000104858	-394.734
17400	0.000104858	-389.916
17500	0.000104858	-367.494
17600	0.000104858	-376.558
17700	0.000104858	-421.407
17800	0.000104858	-391.436
17900	0.000104858	-422.774
18000	0.000104858	-397.222
18100	0.000104858	-360.308
18200	0.000104858	-391.604
18300	0.000104858	-373.438
18400	0.000104858	-375.762
18500	0.000104858	-373.637
18600	0.000104858	-426.553
18700	0.000104858	-437.64
18800	0.000104858	-397.657
18900	0.000104858	-394.769
19000	0.000104858	-401.378
19100	0.000104858	-395.739
19200	0.000104858	-383.104
19300	0.000104858	-417.869
19400	0.000104858	-408.282
19500	0.000104858	-374.46
19600	0.000104858	-427.551
19700	0.000104858	-389.087
19800	0.000104858	-431.804
19900	0.000104858	-366.879
20000	0.000104858	-418.952
20100	0.000104858	-394.282
20200	0.000104858	-379.249
20300	0.000104858	-368.925
20400	0.000104858	-394.452
20500	0.000104858	-418.652
20600	0.000104858	-421.418
20700	0.000104858	-430.662
20800	0.000104858	-407.18
20900	0.000104858	-379.597
21000	0.000104858	-427.616
21100	0.000104858	-381.801
21200	0.000104858	-414.197
21300	0.000104858	-390.114
21400	0.000104858	-390.669
21500	0.000104858	-396.325
21600	0.000104858	-407.639
21700	0.000104858	-404.974
21800	0.000104858	-396.052
21900	0.000104858	-372.463
22000	0.000104858	-395.246
22100	0.000104858	-405.287
22200	0.000104858	-429.872
22300	0.000104858	-377.254
22400	0.000104858	-418.996
22500	0.000104858	-387.97
22600	0.000104858	-444.644
22700	0.000104858	-412.853
22800	0.000104858	-362.871
22900	0.000104858	-388.548
23000	0.000104858	-415.701
23100	0.000104858	-375.309
23200	0.000104858	-365.097
23300	0.000104858	-411.53
23400	0.000104858	-385.868
23500	0.000104858	-354.181
23600	0.000104858	-407.077
23700	0.000104858	-396.126
23800	0.000104858	-387.188
23900	0.000104858	-434.713
24000	0.000104858	-372.741
24100	0.000104858	-376.295
24200	0.000104858	-394.511
24300	0.000104858	-379.672
24400	0.000104858	-363.323
24500	0.000104858	-398.894
24600	0.000104858	-430.846
24700	0.000104858	-396.785
24800	0.000104858	-398.524
24900	0.000104858	-377.218
25000	0.000104858	-404.087
25100	0.000104858	-369.326
25200	0.000104858	-420.93
25300	0.000104858	-404.025
25400	0.000104858	-375.374
25500	0.000104858	-407.926
25600	0.000104858	-376.304
25700	0.000104858	-406.945
25800	0.000104858	-396.313
25900	0.000104858	-409.686
26000	0.000104858	-376.381
26100	0.000104858	-397.003
26200	0.000104858	-372.413
26300	0.000104858	-406.32
26400	0.000104858	-421.479
26500	0.000104858	-363.473
26600	0.000104858	-401.692
26700	0.000104858	-370.782
26800	0.000104858	-402.877
26900	0.000104858	-396.03
27000	0.000104858	-427.868
27100	0.000104858	-429.833
27200	0.000104858	-386.718
27300	0.000104858	-381.267
27400	0.000104858	-391.081
27500	0.000104858	-328.604
27600	0.000104858	-411.163
27700	0.000104858	-407.649
27800	0.000104858	-380.596
27900	0.000104858	-369.135
28000	0.000104858	-380.284
28100	0.000104858	-395.952
28200	0.000104858	-441.128
28300	0.000104858	-411.261
28400	0.000104858	-390.437
28500	0.000104858	-391.763
28600	0.000104858	-374.88
28700	0.000104858	-409.249
28800	0.000104858	-395.939
28900	0.000104858	-407.358
29000	0.000104858	-375.204
29100	0.000104858	-394.86
29200	0.000104858	-431.224
29300	0.000104858	-375.652
29400	0.000104858	-388.394
29500	0.000104858	-382.276
29600	0.000104858	-372.624
29700	0.000104858	-423.723
29800	0.000104858	-382.165
29900	0.000104858	-365.956
30000	0.000104858	-369.39
30100	0.000104858	-365.943
30200	0.000104858	-390.272
30300	0.000104858	-395.211
30400	0.000104858	-393.408
30500	0.000104858	-389.244
30600	0.000104858	-425.656
30700	0.000104858	-375.04
30800	0.000104858	-391.7
30900	0.000104858	-394.506
31000	0.000104858	-372.208
31100	0.000104858	-367.788
31200	0.000104858	-432.506
31300	0.000104858	-385.447
31400	0.000104858	-369.396
31500	0.000104858	-373.661
31600	0.000104858	-415.324
31700	0.000104858	-421.033
31800	0.000104858	-360.794
31900	0.000104858	-401.667
32000	0.000104858	-382.415
32100	0.000104858	-372.659
32200	0.000104858	-371.211
32300	0.000104858	-404.462
32400	0.000104858	-402.874
32500	0.000104858	-372.41
32600	0.000104858	-395.033
32700	0.000104858	-367.513
32800	0.000104858	-409.422
32900	0.000104858	-387.388
33000	0.000104858	-389.459
33100	0.000104858	-376.334
33200	0.000104858	-402.654
33300	0.000104858	-362.958
33400	0.000104858	-398.287
33500	0.000104858	-405.933
33600	0.000104858	-373.388
33700	0.000104858	-408.306
33800	0.000104858	-382.557
33900	0.000104858	-400.289
34000	0.000104858	-398.134
34100	0.000104858	-410.64
34200	0.000104858	-419.043
34300	0.000104858	-427.106
34400	0.000104858	-394.647
34500	0.000104858	-410.172
34600	0.000104858	-357.159
34700	0.000104858	-409.831
34800	0.000104858	-396.386
34900	0.000104858	-373.518
35000	0.000104858	-386.713
35100	0.000104858	-397.266
35200	0.000104858	-383.948
35300	0.000104858	-408.647
35400	0.000104858	-424.455
35500	0.000104858	-418.198
35600	0.000104858	-370.402
35700	0.000104858	-376.072
35800	0.000104858	-363.694
35900	0.000104858	-422.176
36000	0.000104858	-377.947
36100	0.000104858	-369.591
36200	0.000104858	-381.835
36300	0.000104858	-368.771
36400	0.000104858	-376.387
36500	0.000104858	-405.323
36600	0.000104858	-386.754
36700	0.000104858	-367.965
36800	0.000104858	-370.108
36900	0.000104858	-403.64
37000	0.000104858	-395.545
37100	0.000104858	-376.12
37200	0.000104858	-413.165
37300	0.000104858	-407.967
37400	0.000104858	-421.431
37500	0.000104858	-371.212
37600	0.000104858	-415.517
37700	0.000104858	-380.425
37800	0.000104858	-424.457
37900	0.000104858	-402.947
38000	0.000104858	-388.364
38100	0.000104858	-379.607
38200	0.000104858	-386.092
38300	0.000104858	-384.983
38400	0.000104858	-386.689
38500	0.000104858	-380.734
38600	0.000104858	-399.9
38700	0.000104858	-389.422
38800	0.000104858	-372.009
38900	0.000104858	-393.944
39000	0.000104858	-421.05
39100	0.000104858	-392.478
39200	0.000104858	-398.303
39300	0.000104858	-384.383
39400	0.000104858	-388.959
39500	0.000104858	-426.624
39600	0.000104858	-427.064
39700	0.000104858	-411.167
39800	0.000104858	-394.787
39900	0.000104858	-404.315
40000	0.000104858	-386.159
40100	0.000104858	-380.183
40200	0.000104858	-384.668
40300	0.000104858	-380.215
40400	0.000104858	-397.217
40500	0.000104858	-362.867
40600	0.000104858	-384.007
40700	0.000104858	-369.749
40800	0.000104858	-407.844
40900	0.000104858	-383.963
