state	power	likelihood
2600	0.00032	-374.065
2700	0.00032	-373.91
2800	0.00032	-374.157
2900	0.00032	-374.157
3000	0.00032	-373.179
3100	0.00032	-373.778
3200	0.00032	-369.726
3300	0.00032	-373.786
3400	0.00032	-374.123
3500	0.00032	-374.022
3600	0.00032	-372.658
3700	0.00032	-371.429
3800	0.00032	-374.157
3900	0.00032	-374.157
4000	0.00032	-374.157
4100	0.00032	-374.157
4200	0.00032	-374.157
4300	0.00032	-374.157
4400	0.00032	-373.82
4500	0.00032	-374.158
4600	0.00032	-374.158
4700	0.00032	-371.602
4800	0.00032	-374.123
4900	0.00032	-374.157
5000	0.00032	-374.155
5100	0.00032	-373.936
5200	0.00032	-369.98
5300	0.00032	-374.043
5400	0.00032	-373.519
5500	0.00032	-374.132
5600	0.00032	-372.233
5700	0.00032	-374.157
5800	0.00032	-374.155
5900	0.00032	-374.157
6000	0.00032	-372.233
6100	0.00032	-373.874
6200	0.00032	-374.155
6300	0.00032	-373.961
6400	0.00032	-374.151
6500	0.00032	-374.157
6600	0.00032	-371.135
6700	0.00032	-374.103
6800	0.00032	-371.902
6900	0.00032	-374.15
7000	0.00032	-374.151
7100	0.00032	-372.637
7200	0.00032	-374.151
7300	0.00032	-374.157
7400	0.00032	-374.156
7500	0.00032	-374.157
7600	0.00032	-374.06
7700	0.00032	-373.818
7800	0.00032	-373.223
7900	0.00032	-374.11
8000	0.00032	-371.834
8100	0.00032	-373.99
8200	0.00032	-374.148
8300	0.00032	-374.122
8400	0.00032	-374.13
8500	0.00032	-373.21
8600	0.00032	-374.144
8700	0.00032	-374.155
8800	0.00032	-374.115
8900	0.00032	-374.155
9000	0.00032	-374.157
9100	0.00032	-374.154
9200	0.00032	-374.157
9300	0.00032	-374.153
9400	0.00032	-369.616
9500	0.00032	-374.157
9600	0.00032	-374.157
9700	0.00032	-374.142
9800	0.00032	-373.92
9900	0.00032	-374.155
10000	0.00032	-373.98
