state	power	likelihood
12600	0.000796262	-414.693
12700	0.000796262	-368.069
12800	0.000796262	-369.615
12900	0.000796262	-436.623
13000	0.000796262	-422.074
13100	0.000796262	-393.852
13200	0.000796262	-395.154
13300	0.000796262	-414.627
13400	0.000796262	-415.31
13500	0.000796262	-403.609
13600	0.000796262	-375.129
13700	0.000796262	-380.454
13800	0.000796262	-428.971
13900	0.000796262	-414.699
14000	0.000796262	-419.632
14100	0.000796262	-371.865
14200	0.000796262	-410.735
14300	0.000796262	-401.446
14400	0.000796262	-386.449
14500	0.000796262	-388.731
14600	0.000796262	-395.768
14700	0.000796262	-390.733
14800	0.000796262	-416.586
14900	0.000796262	-388.327
15000	0.000796262	-383.215
15100	0.000796262	-403.424
15200	0.000796262	-427.156
15300	0.000796262	-395.19
15400	0.000796262	-398.974
15500	0.000796262	-388.057
15600	0.000796262	-393.664
15700	0.000796262	-377.541
15800	0.000796262	-373.954
15900	0.000796262	-378.131
16000	0.000796262	-401.579
16100	0.000796262	-388.872
16200	0.000796262	-412.955
16300	0.000796262	-378.523
16400	0.000796262	-375.139
16500	0.000796262	-378.677
16600	0.000796262	-405.865
16700	0.000796262	-420.888
16800	0.000796262	-373.587
16900	0.000796262	-404.06
17000	0.000796262	-385.489
17100	0.000796262	-393.785
17200	0.000796262	-371.125
17300	0.000796262	-386.41
17400	0.000796262	-401.341
17500	0.000796262	-400.777
17600	0.000796262	-392.999
17700	0.000796262	-432.507
17800	0.000796262	-408.47
17900	0.000796262	-365.387
18000	0.000796262	-385.245
18100	0.000796262	-408.273
18200	0.000796262	-422.71
18300	0.000796262	-388.765
18400	0.000796262	-389.582
18500	0.000796262	-417.874
18600	0.000796262	-383.858
18700	0.000796262	-403.212
18800	0.000796262	-398.269
18900	0.000796262	-423.609
19000	0.000796262	-425.604
19100	0.000796262	-432
19200	0.000796262	-387.093
19300	0.000796262	-421.936
19400	0.000796262	-407.643
19500	0.000796262	-422.564
19600	0.000796262	-388.843
19700	0.000796262	-438.834
19800	0.000796262	-381.998
19900	0.000796262	-384.449
20000	0.000796262	-408.572
20100	0.000796262	-387.67
20200	0.000796262	-365.816
20300	0.000796262	-405.62
20400	0.000796262	-372.933
20500	0.000796262	-417.037
20600	0.000796262	-406.608
20700	0.000796262	-363.684
20800	0.000796262	-387.819
20900	0.000796262	-419.811
21000	0.000796262	-399.378
21100	0.000796262	-375.752
21200	0.000796262	-367.937
21300	0.000796262	-380.64
21400	0.000796262	-368.517
21500	0.000796262	-390.837
21600	0.000796262	-413.06
21700	0.000796262	-374.591
21800	0.000796262	-372.081
21900	0.000796262	-387.734
22000	0.000796262	-420.088
22100	0.000796262	-396.378
22200	0.000796262	-380.034
22300	0.000796262	-408.432
22400	0.000796262	-436.595
22500	0.000796262	-405.602
22600	0.000796262	-413.955
22700	0.000796262	-372.85
22800	0.000796262	-420.078
22900	0.000796262	-398.107
23000	0.000796262	-424.575
23100	0.000796262	-395.868
23200	0.000796262	-413.977
23300	0.000796262	-395.231
23400	0.000796262	-402.937
23500	0.000796262	-370.835
23600	0.000796262	-407.633
23700	0.000796262	-386.411
23800	0.000796262	-396.437
23900	0.000796262	-373.217
24000	0.000796262	-401.283
24100	0.000796262	-387.119
24200	0.000796262	-371.143
24300	0.000796262	-412.362
24400	0.000796262	-419.619
24500	0.000796262	-373.744
24600	0.000796262	-375.423
24700	0.000796262	-405.085
24800	0.000796262	-408.369
24900	0.000796262	-421.809
25000	0.000796262	-406.781
25100	0.000796262	-432.427
