state	power	likelihood
12600	0.659082	-202.271
12700	0.659082	-201.572
12800	0.659082	-202.478
12900	0.659082	-215.229
13000	0.659082	-208.113
13100	0.659082	-204.295
13200	0.659082	-204.614
13300	0.659082	-200.794
13400	0.659082	-205.046
13500	0.659082	-214.025
13600	0.659082	-210.567
13700	0.659082	-206.969
13800	0.659082	-202.112
13900	0.659082	-214.576
14000	0.659082	-221.049
14100	0.659082	-200.324
14200	0.659082	-207.655
14300	0.659082	-203.315
14400	0.659082	-206.433
14500	0.659082	-205.351
14600	0.659082	-211.707
14700	0.659082	-211.356
14800	0.659082	-202.607
14900	0.659082	-206.622
15000	0.659082	-203.412
15100	0.659082	-210.18
15200	0.659082	-209.045
15300	0.659082	-203.54
15400	0.659082	-200.596
15500	0.659082	-205.313
15600	0.659082	-212.157
15700	0.659082	-203.183
15800	0.659082	-205.886
15900	0.659082	-215.033
16000	0.659082	-202.433
16100	0.659082	-200.832
16200	0.659082	-204.674
16300	0.659082	-200.43
16400	0.659082	-201.121
16500	0.659082	-207.062
16600	0.659082	-210.233
16700	0.659082	-201.806
16800	0.659082	-199.677
16900	0.659082	-211.566
17000	0.659082	-199.864
17100	0.659082	-202.122
17200	0.659082	-206.174
17300	0.659082	-204.754
17400	0.659082	-207.914
17500	0.659082	-205.024
17600	0.659082	-210.528
17700	0.659082	-205.861
17800	0.659082	-207.64
17900	0.659082	-203.114
18000	0.659082	-201.938
18100	0.659082	-213.369
18200	0.659082	-212.45
18300	0.659082	-204.672
18400	0.659082	-220.038
18500	0.659082	-198.846
18600	0.659082	-204.443
18700	0.659082	-210.183
18800	0.659082	-209.433
18900	0.659082	-205.899
19000	0.659082	-208.546
19100	0.659082	-207.966
19200	0.659082	-209.599
19300	0.659082	-200.592
19400	0.659082	-202.874
19500	0.659082	-205.94
19600	0.659082	-212.043
19700	0.659082	-222.448
19800	0.659082	-206.584
19900	0.659082	-202.867
20000	0.659082	-208.963
20100	0.659082	-213.532
20200	0.659082	-205.395
20300	0.659082	-207.058
20400	0.659082	-204.153
