state	power	likelihood
12600	2.48832e-05	-755.651
12700	2.48832e-05	-1376.22
12800	2.48832e-05	-1522.83
12900	2.48832e-05	-790.956
13000	2.48832e-05	-1112.94
13100	2.48832e-05	-971.349
13200	2.48832e-05	-718.105
13300	2.48832e-05	-743.457
13400	2.48832e-05	-583.371
13500	2.48832e-05	-1242.69
13600	2.48832e-05	-1440.34
13700	2.48832e-05	-519.68
13800	2.48832e-05	-797.418
13900	2.48832e-05	-903.837
14000	2.48832e-05	-1011.98
14100	2.48832e-05	-644.535
14200	2.48832e-05	-822.524
14300	2.48832e-05	-1118.41
14400	2.48832e-05	-924.178
14500	2.48832e-05	-1365.73
14600	2.48832e-05	-1163.15
14700	2.48832e-05	-1018.71
14800	2.48832e-05	-920.244
14900	2.48832e-05	-1145.03
15000	2.48832e-05	-681.059
15100	2.48832e-05	-1057.49
15200	2.48832e-05	-914.122
15300	2.48832e-05	-531.042
15400	2.48832e-05	-2115.35
15500	2.48832e-05	-1606.27
15600	2.48832e-05	-561.624
15700	2.48832e-05	-3291.4
15800	2.48832e-05	-1210.92
15900	2.48832e-05	-1405.43
16000	2.48832e-05	-1529.31
16100	2.48832e-05	-1269.67
16200	2.48832e-05	-1477.43
16300	2.48832e-05	-1636.11
16400	2.48832e-05	-934.323
16500	2.48832e-05	-583.787
16600	2.48832e-05	-819.07
16700	2.48832e-05	-849.374
16800	2.48832e-05	-483.176
16900	2.48832e-05	-1276.73
17000	2.48832e-05	-952.944
17100	2.48832e-05	-639.119
17200	2.48832e-05	-812.015
17300	2.48832e-05	-1155.31
17400	2.48832e-05	-1592.35
17500	2.48832e-05	-937.439
17600	2.48832e-05	-865.369
17700	2.48832e-05	-694.439
17800	2.48832e-05	-467.594
17900	2.48832e-05	-502.515
18000	2.48832e-05	-698.631
18100	2.48832e-05	-655.471
18200	2.48832e-05	-1315.56
18300	2.48832e-05	-831.774
18400	2.48832e-05	-1055.61
18500	2.48832e-05	-576.072
18600	2.48832e-05	-965.452
18700	2.48832e-05	-1615.15
18800	2.48832e-05	-1296.58
18900	2.48832e-05	-1159.63
19000	2.48832e-05	-928.446
19100	2.48832e-05	-904.671
19200	2.48832e-05	-1599.9
19300	2.48832e-05	-1269.75
19400	2.48832e-05	-681.779
19500	2.48832e-05	-1539.22
19600	2.48832e-05	-1963.17
19700	2.48832e-05	-460.752
19800	2.48832e-05	-856.48
19900	2.48832e-05	-829.086
20000	2.48832e-05	-1026.45
20100	2.48832e-05	-896.663
20200	2.48832e-05	-728.123
20300	2.48832e-05	-1410.59
20400	2.48832e-05	-871.22
20500	2.48832e-05	-575.97
20600	2.48832e-05	-1058.08
20700	2.48832e-05	-927.41
20800	2.48832e-05	-1381.53
20900	2.48832e-05	-1063.65
21000	2.48832e-05	-1786.99
21100	2.48832e-05	-1251.04
21200	2.48832e-05	-603.597
21300	2.48832e-05	-1692.62
21400	2.48832e-05	-830.523
21500	2.48832e-05	-1051.56
21600	2.48832e-05	-649.708
21700	2.48832e-05	-879.554
21800	2.48832e-05	-780.598
21900	2.48832e-05	-926.898
22000	2.48832e-05	-1322.59
22100	2.48832e-05	-1222.7
22200	2.48832e-05	-594.976
22300	2.48832e-05	-861.443
22400	2.48832e-05	-972.802
22500	2.48832e-05	-647.33
22600	2.48832e-05	-984.758
22700	2.48832e-05	-475.313
22800	2.48832e-05	-1305.03
22900	2.48832e-05	-801.313
23000	2.48832e-05	-720.221
23100	2.48832e-05	-929.776
23200	2.48832e-05	-833.181
23300	2.48832e-05	-954.765
23400	2.48832e-05	-1453.86
23500	2.48832e-05	-1393.79
23600	2.48832e-05	-854.517
23700	2.48832e-05	-949.583
23800	2.48832e-05	-1481.03
23900	2.48832e-05	-1195.12
24000	2.48832e-05	-703.209
24100	2.48832e-05	-640.489
24200	2.48832e-05	-745.916
24300	2.48832e-05	-2173.56
24400	2.48832e-05	-894.742
24500	2.48832e-05	-1070.39
24600	2.48832e-05	-1355.28
24700	2.48832e-05	-772.641
24800	2.48832e-05	-1028.76
24900	2.48832e-05	-1168.04
25000	2.48832e-05	-1380.48
25100	2.48832e-05	-896.305
25200	2.48832e-05	-1207.61
25300	2.48832e-05	-437.44
25400	2.48832e-05	-814.205
25500	2.48832e-05	-1176.03
25600	2.48832e-05	-737.64
25700	2.48832e-05	-649.729
25800	2.48832e-05	-1396.85
25900	2.48832e-05	-848.832
26000	2.48832e-05	-838.741
26100	2.48832e-05	-1317.58
26200	2.48832e-05	-1577.89
26300	2.48832e-05	-1880.31
26400	2.48832e-05	-815.233
26500	2.48832e-05	-1193.5
26600	2.48832e-05	-946.093
26700	2.48832e-05	-1174.44
26800	2.48832e-05	-784.16
26900	2.48832e-05	-985.08
27000	2.48832e-05	-1060.4
27100	2.48832e-05	-1189.18
27200	2.48832e-05	-1276.23
27300	2.48832e-05	-591.748
27400	2.48832e-05	-785.556
27500	2.48832e-05	-1569.31
27600	2.48832e-05	-946.641
27700	2.48832e-05	-1507.64
27800	2.48832e-05	-634.122
27900	2.48832e-05	-1120.61
28000	2.48832e-05	-1737.67
28100	2.48832e-05	-795.596
28200	2.48832e-05	-975.997
28300	2.48832e-05	-1910.28
28400	2.48832e-05	-1058.8
28500	2.48832e-05	-1118.46
28600	2.48832e-05	-2903.91
28700	2.48832e-05	-1439.37
