state	power	likelihood
12600	0.00335544	-607.414
12700	0.00335544	-529.487
12800	0.00335544	-668.605
12900	0.00335544	-756.796
13000	0.00335544	-667.106
13100	0.00335544	-979.21
13200	0.00335544	-932.395
13300	0.00335544	-569.161
13400	0.00335544	-752.363
13500	0.00335544	-1100.13
13600	0.00335544	-681.454
13700	0.00335544	-954.04
13800	0.00335544	-483.972
13900	0.00335544	-539.114
14000	0.00335544	-1086.41
14100	0.00335544	-557.14
14200	0.00335544	-442.037
14300	0.00335544	-653.677
14400	0.00335544	-774.268
14500	0.00335544	-501.972
14600	0.00335544	-563.033
14700	0.00335544	-654.225
14800	0.00335544	-690.37
14900	0.00335544	-838.432
15000	0.00335544	-719.951
15100	0.00335544	-916.378
15200	0.00335544	-722.339
15300	0.00335544	-1208.68
15400	0.00335544	-676.393
15500	0.00335544	-1247.93
15600	0.00335544	-746.181
15700	0.00335544	-707.862
15800	0.00335544	-726.557
15900	0.00335544	-514.849
16000	0.00335544	-939.436
16100	0.00335544	-714.994
16200	0.00335544	-624.841
16300	0.00335544	-727.321
16400	0.00335544	-680.892
16500	0.00335544	-751.595
16600	0.00335544	-846.689
16700	0.00335544	-595.762
16800	0.00335544	-1107.69
16900	0.00335544	-735.872
17000	0.00335544	-1318.18
17100	0.00335544	-749.208
17200	0.00335544	-973.304
17300	0.00335544	-684.145
17400	0.00335544	-786.952
17500	0.00335544	-1041.35
17600	0.00335544	-486.361
17700	0.00335544	-719.391
17800	0.00335544	-825.532
17900	0.00335544	-558.483
18000	0.00335544	-1333.37
18100	0.00335544	-833.099
18200	0.00335544	-1288.67
18300	0.00335544	-580.741
18400	0.00335544	-688.865
18500	0.00335544	-538.279
18600	0.00335544	-747.932
18700	0.00335544	-561.329
18800	0.00335544	-668.317
18900	0.00335544	-610.367
19000	0.00335544	-1235.4
19100	0.00335544	-668.938
19200	0.00335544	-622.2
19300	0.00335544	-963.743
19400	0.00335544	-881.19
19500	0.00335544	-888.86
19600	0.00335544	-971.387
19700	0.00335544	-681.078
19800	0.00335544	-737.933
19900	0.00335544	-1054.9
20000	0.00335544	-765.531
20100	0.00335544	-727.766
20200	0.00335544	-727.068
20300	0.00335544	-567.666
20400	0.00335544	-980.119
20500	0.00335544	-738.224
20600	0.00335544	-469.729
20700	0.00335544	-726.825
20800	0.00335544	-893.645
20900	0.00335544	-1095.49
