state	power	likelihood
23500	0.418212	-230.913
23600	0.418212	-228.6
23700	0.418212	-229.587
23800	0.418212	-231.619
23900	0.418212	-229.688
24000	0.418212	-229.979
24100	0.418212	-230.886
24200	0.418212	-227.723
24300	0.418212	-227.641
24400	0.418212	-227.423
24500	0.418212	-232.597
24600	0.418212	-232.499
24700	0.418212	-231.764
24800	0.418212	-227.826
24900	0.418212	-226.728
25000	0.418212	-238.919
25100	0.418212	-229.552
25200	0.418212	-228.148
25300	0.418212	-227.695
25400	0.418212	-230.605
25500	0.418212	-228.092
25600	0.418212	-228.657
25700	0.418212	-230.092
25800	0.418212	-227.906
25900	0.418212	-227.001
26000	0.418212	-228.92
26100	0.418212	-228.219
26200	0.418212	-227.018
26300	0.418212	-227.462
26400	0.418212	-230.637
26500	0.418212	-228.198
26600	0.418212	-227.115
26700	0.418212	-228.023
26800	0.418212	-228.547
26900	0.418212	-236.614
27000	0.418212	-229.209
27100	0.418212	-238.181
27200	0.418212	-230.543
27300	0.418212	-229.216
27400	0.418212	-227.445
27500	0.418212	-229.241
27600	0.418212	-228.219
27700	0.418212	-231.552
27800	0.418212	-234.416
27900	0.418212	-228.227
28000	0.418212	-234.076
28100	0.418212	-229.886
28200	0.418212	-229.724
28300	0.418212	-234.359
28400	0.418212	-227.791
28500	0.418212	-233.67
28600	0.418212	-231.233
28700	0.418212	-231.949
28800	0.418212	-228.531
28900	0.418212	-227.694
29000	0.418212	-234.077
29100	0.418212	-228.286
29200	0.418212	-227.616
29300	0.418212	-227.765
29400	0.418212	-233.837
29500	0.418212	-227.153
29600	0.418212	-231.189
29700	0.418212	-228.73
29800	0.418212	-230.184
29900	0.418212	-230.244
30000	0.418212	-232.422
30100	0.418212	-227.511
30200	0.418212	-227.423
30300	0.418212	-230.565
30400	0.418212	-230.073
30500	0.418212	-231.066
30600	0.418212	-227.597
30700	0.418212	-229.324
30800	0.418212	-232.607
30900	0.418212	-227.472
31000	0.418212	-227.423
31100	0.418212	-232.763
31200	0.418212	-230.376
31300	0.418212	-226.678
31400	0.418212	-227.271
31500	0.418212	-228.447
31600	0.418212	-229.352
31700	0.418212	-228.394
31800	0.418212	-229.508
31900	0.418212	-228.982
32000	0.418212	-230.957
32100	0.418212	-226.99
32200	0.418212	-228.616
32300	0.418212	-227.834
32400	0.418212	-228.384
32500	0.418212	-229.277
32600	0.418212	-227.175
32700	0.418212	-240.866
32800	0.418212	-232.987
32900	0.418212	-229.828
33000	0.418212	-227.389
33100	0.418212	-231.469
33200	0.418212	-236.797
33300	0.418212	-227.974
33400	0.418212	-227.214
33500	0.418212	-230.811
33600	0.418212	-241.172
33700	0.418212	-228.462
33800	0.418212	-228.017
33900	0.418212	-231.395
34000	0.418212	-227.341
34100	0.418212	-231.859
34200	0.418212	-229.705
34300	0.418212	-227.522
34400	0.418212	-227.702
34500	0.418212	-228.393
34600	0.418212	-231.193
34700	0.418212	-228.602
34800	0.418212	-229.204
34900	0.418212	-228.315
35000	0.418212	-230.622
35100	0.418212	-230.045
35200	0.418212	-227.347
35300	0.418212	-227.366
35400	0.418212	-230.48
35500	0.418212	-229.634
35600	0.418212	-231.085
35700	0.418212	-230.308
35800	0.418212	-229.042
35900	0.418212	-232.212
36000	0.418212	-231.544
36100	0.418212	-227.118
36200	0.418212	-229.687
36300	0.418212	-226.628
36400	0.418212	-233.981
36500	0.418212	-227.01
36600	0.418212	-229.71
36700	0.418212	-235.303
36800	0.418212	-236.576
36900	0.418212	-228.136
37000	0.418212	-229.257
37100	0.418212	-231.33
37200	0.418212	-231.624
37300	0.418212	-229.111
37400	0.418212	-227.863
37500	0.418212	-229.81
37600	0.418212	-227.299
37700	0.418212	-227.466
37800	0.418212	-227.403
37900	0.418212	-227.697
38000	0.418212	-230.651
38100	0.418212	-228.67
38200	0.418212	-229.179
38300	0.418212	-236.171
38400	0.418212	-229.275
38500	0.418212	-229.543
38600	0.418212	-227.361
38700	0.418212	-226.5
38800	0.418212	-232.773
38900	0.418212	-231.167
39000	0.418212	-230.414
39100	0.418212	-231.603
39200	0.418212	-227.656
39300	0.418212	-230.871
39400	0.418212	-228.993
39500	0.418212	-234.995
39600	0.418212	-229.646
39700	0.418212	-228.59
39800	0.418212	-230.056
39900	0.418212	-231.346
40000	0.418212	-228.329
40100	0.418212	-233.048
40200	0.418212	-228.022
40300	0.418212	-230.223
40400	0.418212	-227.406
40500	0.418212	-231.293
40600	0.418212	-230.718
40700	0.418212	-231.532
40800	0.418212	-229.264
40900	0.418212	-229.907
41000	0.418212	-228.706
41100	0.418212	-227.337
41200	0.418212	-230.139
41300	0.418212	-239.393
41400	0.418212	-227.91
41500	0.418212	-229.863
41600	0.418212	-228.338
41700	0.418212	-229.578
41800	0.418212	-228.938
41900	0.418212	-229.263
42000	0.418212	-229.494
42100	0.418212	-227.109
42200	0.418212	-229.891
42300	0.418212	-228.632
42400	0.418212	-230.075
42500	0.418212	-230.008
42600	0.418212	-228.895
42700	0.418212	-236.04
42800	0.418212	-227.165
42900	0.418212	-233.705
43000	0.418212	-227.115
43100	0.418212	-229.483
43200	0.418212	-230.379
43300	0.418212	-237.169
43400	0.418212	-228.26
43500	0.418212	-230.855
43600	0.418212	-233.319
43700	0.418212	-228.956
43800	0.418212	-235.877
43900	0.418212	-227.969
44000	0.418212	-230.14
44100	0.418212	-234.995
44200	0.418212	-229.333
44300	0.418212	-230.608
44400	0.418212	-229.15
44500	0.418212	-229.69
44600	0.418212	-231.271
44700	0.418212	-230.461
44800	0.418212	-231.163
44900	0.418212	-234.778
45000	0.418212	-231.039
45100	0.418212	-230.452
45200	0.418212	-228.43
45300	0.418212	-229.31
45400	0.418212	-228.104
45500	0.418212	-232.083
45600	0.418212	-228.725
45700	0.418212	-232.18
45800	0.418212	-228.149
45900	0.418212	-228.524
46000	0.418212	-231.061
46100	0.418212	-229.034
46200	0.418212	-233.741
46300	0.418212	-230.75
46400	0.418212	-228.197
46500	0.418212	-228.206
46600	0.418212	-228.682
46700	0.418212	-227.998
46800	0.418212	-234.869
46900	0.418212	-229.186
47000	0.418212	-231.158
47100	0.418212	-227.118
47200	0.418212	-229.687
47300	0.418212	-230.084
47400	0.418212	-227.191
47500	0.418212	-232.117
47600	0.418212	-232.246
47700	0.418212	-230.16
47800	0.418212	-238.941
47900	0.418212	-231.027
48000	0.418212	-229.675
48100	0.418212	-233.523
48200	0.418212	-234.025
48300	0.418212	-228.627
48400	0.418212	-234.348
48500	0.418212	-231.634
48600	0.418212	-230.488
48700	0.418212	-231.116
48800	0.418212	-228.118
48900	0.418212	-236.412
49000	0.418212	-229.227
49100	0.418212	-229.939
49200	0.418212	-234.369
49300	0.418212	-231.396
49400	0.418212	-229.989
49500	0.418212	-230.476
49600	0.418212	-229.411
49700	0.418212	-228.176
49800	0.418212	-227.949
49900	0.418212	-230.537
50000	0.418212	-230.033
