state	power	likelihood
22500	1.024e-07	-419.252
22600	1.024e-07	-385.878
22700	1.024e-07	-404.685
22800	1.024e-07	-402.183
22900	1.024e-07	-422.14
23000	1.024e-07	-366.07
23100	1.024e-07	-413.703
23200	1.024e-07	-388.098
23300	1.024e-07	-375.243
23400	1.024e-07	-399.893
23500	1.024e-07	-395.264
23600	1.024e-07	-376.795
23700	1.024e-07	-406.42
23800	1.024e-07	-410.125
23900	1.024e-07	-420.112
24000	1.024e-07	-415.87
24100	1.024e-07	-412.22
24200	1.024e-07	-403.554
24300	1.024e-07	-384.982
24400	1.024e-07	-381.859
24500	1.024e-07	-376.705
24600	1.024e-07	-417.821
24700	1.024e-07	-409.252
24800	1.024e-07	-427.307
24900	1.024e-07	-362.473
25000	1.024e-07	-412.599
25100	1.024e-07	-389.226
25200	1.024e-07	-409.174
25300	1.024e-07	-425.94
25400	1.024e-07	-392.791
25500	1.024e-07	-409.931
25600	1.024e-07	-375.196
25700	1.024e-07	-385.158
25800	1.024e-07	-402.166
25900	1.024e-07	-381.755
26000	1.024e-07	-411.424
26100	1.024e-07	-386.339
26200	1.024e-07	-379.011
26300	1.024e-07	-366.317
26400	1.024e-07	-401.804
26500	1.024e-07	-383.395
26600	1.024e-07	-403.007
26700	1.024e-07	-386.272
26800	1.024e-07	-384.767
26900	1.024e-07	-415.054
27000	1.024e-07	-410.416
27100	1.024e-07	-414.693
27200	1.024e-07	-376.201
27300	1.024e-07	-416.937
27400	1.024e-07	-393.639
27500	1.024e-07	-414.603
27600	1.024e-07	-388.885
27700	1.024e-07	-383.913
27800	1.024e-07	-399.405
27900	1.024e-07	-377.042
28000	1.024e-07	-381.624
28100	1.024e-07	-394.431
28200	1.024e-07	-394.899
28300	1.024e-07	-384.651
28400	1.024e-07	-427.319
28500	1.024e-07	-399.096
28600	1.024e-07	-439.183
28700	1.024e-07	-422.279
28800	1.024e-07	-408.258
28900	1.024e-07	-423.102
29000	1.024e-07	-367.776
29100	1.024e-07	-395.722
29200	1.024e-07	-396.813
29300	1.024e-07	-375.501
29400	1.024e-07	-363.964
29500	1.024e-07	-370.057
29600	1.024e-07	-377.288
29700	1.024e-07	-369.608
29800	1.024e-07	-408.383
29900	1.024e-07	-390.454
30000	1.024e-07	-377.527
30100	1.024e-07	-417.97
30200	1.024e-07	-393.61
30300	1.024e-07	-389.665
30400	1.024e-07	-425.985
30500	1.024e-07	-405.233
30600	1.024e-07	-388.295
30700	1.024e-07	-416.35
30800	1.024e-07	-432.31
30900	1.024e-07	-388.586
31000	1.024e-07	-369.689
31100	1.024e-07	-378.822
31200	1.024e-07	-403.403
31300	1.024e-07	-383.36
31400	1.024e-07	-397.241
31500	1.024e-07	-400.571
31600	1.024e-07	-398.073
31700	1.024e-07	-383.742
31800	1.024e-07	-405.792
31900	1.024e-07	-425.081
32000	1.024e-07	-423.656
32100	1.024e-07	-417.944
32200	1.024e-07	-416.94
32300	1.024e-07	-396.138
32400	1.024e-07	-408.056
32500	1.024e-07	-423.904
32600	1.024e-07	-422.575
32700	1.024e-07	-369.778
32800	1.024e-07	-375.085
32900	1.024e-07	-408.435
33000	1.024e-07	-426.699
33100	1.024e-07	-416.651
33200	1.024e-07	-400.882
33300	1.024e-07	-358.882
33400	1.024e-07	-362.643
33500	1.024e-07	-431.976
33600	1.024e-07	-402.857
33700	1.024e-07	-428.121
33800	1.024e-07	-366.977
33900	1.024e-07	-415.939
34000	1.024e-07	-382.843
34100	1.024e-07	-425.989
34200	1.024e-07	-386.544
34300	1.024e-07	-369.166
34400	1.024e-07	-404.555
34500	1.024e-07	-402.618
34600	1.024e-07	-390.102
34700	1.024e-07	-403.978
34800	1.024e-07	-381.395
34900	1.024e-07	-426.414
35000	1.024e-07	-386.737
35100	1.024e-07	-410.072
35200	1.024e-07	-412.24
35300	1.024e-07	-417.715
35400	1.024e-07	-378.114
35500	1.024e-07	-401.477
35600	1.024e-07	-381.92
35700	1.024e-07	-407.379
35800	1.024e-07	-368.625
35900	1.024e-07	-382.351
36000	1.024e-07	-388.15
36100	1.024e-07	-387.611
36200	1.024e-07	-390.828
36300	1.024e-07	-368.305
36400	1.024e-07	-388.64
36500	1.024e-07	-362.181
36600	1.024e-07	-383.657
36700	1.024e-07	-411.609
36800	1.024e-07	-393.153
36900	1.024e-07	-397.333
37000	1.024e-07	-399.373
37100	1.024e-07	-394.79
37200	1.024e-07	-367.089
37300	1.024e-07	-426.346
37400	1.024e-07	-398.67
37500	1.024e-07	-410.748
37600	1.024e-07	-376.286
37700	1.024e-07	-437.47
37800	1.024e-07	-396.71
37900	1.024e-07	-394.488
38000	1.024e-07	-393.724
38100	1.024e-07	-398.912
38200	1.024e-07	-418.077
38300	1.024e-07	-441.723
38400	1.024e-07	-409.089
38500	1.024e-07	-415.663
38600	1.024e-07	-411.23
38700	1.024e-07	-430.143
38800	1.024e-07	-366.253
38900	1.024e-07	-366.956
39000	1.024e-07	-379.536
39100	1.024e-07	-386.866
39200	1.024e-07	-410.031
39300	1.024e-07	-377.249
39400	1.024e-07	-385.96
39500	1.024e-07	-377.692
39600	1.024e-07	-394.312
39700	1.024e-07	-419.213
39800	1.024e-07	-371.372
39900	1.024e-07	-411.275
40000	1.024e-07	-392.976
40100	1.024e-07	-414.553
40200	1.024e-07	-382.178
40300	1.024e-07	-370.017
40400	1.024e-07	-377.815
40500	1.024e-07	-386.459
40600	1.024e-07	-367.181
40700	1.024e-07	-414.907
40800	1.024e-07	-376.355
40900	1.024e-07	-393.156
41000	1.024e-07	-403.209
41100	1.024e-07	-398.861
41200	1.024e-07	-425.984
41300	1.024e-07	-403.035
41400	1.024e-07	-403.371
41500	1.024e-07	-400.952
41600	1.024e-07	-370.063
41700	1.024e-07	-384.004
41800	1.024e-07	-415.276
41900	1.024e-07	-371.296
42000	1.024e-07	-429.768
42100	1.024e-07	-415.43
42200	1.024e-07	-403.165
42300	1.024e-07	-393.258
42400	1.024e-07	-407.543
42500	1.024e-07	-398.422
42600	1.024e-07	-397.316
42700	1.024e-07	-427.996
42800	1.024e-07	-409.189
42900	1.024e-07	-380.379
43000	1.024e-07	-392.592
43100	1.024e-07	-435.996
43200	1.024e-07	-420.915
43300	1.024e-07	-383.899
43400	1.024e-07	-402.485
43500	1.024e-07	-377.715
43600	1.024e-07	-380.191
43700	1.024e-07	-397.599
43800	1.024e-07	-395.803
43900	1.024e-07	-385.8
44000	1.024e-07	-410.072
44100	1.024e-07	-405.164
44200	1.024e-07	-392.015
44300	1.024e-07	-407.481
44400	1.024e-07	-420
44500	1.024e-07	-417.424
44600	1.024e-07	-359.513
44700	1.024e-07	-388.003
44800	1.024e-07	-407.988
44900	1.024e-07	-393.393
45000	1.024e-07	-386.067
45100	1.024e-07	-433.608
45200	1.024e-07	-418.896
45300	1.024e-07	-388.255
45400	1.024e-07	-392.527
45500	1.024e-07	-398.377
45600	1.024e-07	-371.527
45700	1.024e-07	-410.189
45800	1.024e-07	-396.299
45900	1.024e-07	-394.141
46000	1.024e-07	-437.032
46100	1.024e-07	-387.411
46200	1.024e-07	-363.764
46300	1.024e-07	-385.877
46400	1.024e-07	-392.842
46500	1.024e-07	-422.313
46600	1.024e-07	-384.106
46700	1.024e-07	-404.641
46800	1.024e-07	-367.236
46900	1.024e-07	-393.239
47000	1.024e-07	-405.758
47100	1.024e-07	-382.792
47200	1.024e-07	-416.295
47300	1.024e-07	-387.714
47400	1.024e-07	-403.233
47500	1.024e-07	-394.488
47600	1.024e-07	-376.859
47700	1.024e-07	-390.702
47800	1.024e-07	-402.737
47900	1.024e-07	-377.422
48000	1.024e-07	-383.795
48100	1.024e-07	-404.006
48200	1.024e-07	-432.383
48300	1.024e-07	-431.006
48400	1.024e-07	-403.498
48500	1.024e-07	-386.314
48600	1.024e-07	-360.407
48700	1.024e-07	-414.002
48800	1.024e-07	-428.02
48900	1.024e-07	-377.301
49000	1.024e-07	-367.503
49100	1.024e-07	-419.926
49200	1.024e-07	-407.625
49300	1.024e-07	-412.416
49400	1.024e-07	-403.918
49500	1.024e-07	-405.826
49600	1.024e-07	-402.446
49700	1.024e-07	-389.473
49800	1.024e-07	-368.382
49900	1.024e-07	-387.313
50000	1.024e-07	-423.751
