state	power	likelihood
12600	0.815373	-236.648
12700	0.815373	-237.612
12800	0.815373	-237.048
12900	0.815373	-235.684
13000	0.815373	-239.599
13100	0.815373	-239.725
13200	0.815373	-237.181
13300	0.815373	-237.068
13400	0.815373	-237.329
13500	0.815373	-239.44
13600	0.815373	-237.952
13700	0.815373	-238.676
13800	0.815373	-238.91
13900	0.815373	-235.327
14000	0.815373	-237.178
14100	0.815373	-238.636
14200	0.815373	-235.453
14300	0.815373	-241.219
14400	0.815373	-238.869
14500	0.815373	-238.887
14600	0.815373	-238.67
14700	0.815373	-238.463
14800	0.815373	-237.022
14900	0.815373	-239.23
15000	0.815373	-238.703
15100	0.815373	-235.338
15200	0.815373	-238.698
15300	0.815373	-235.38
15400	0.815373	-240.155
15500	0.815373	-236.227
15600	0.815373	-237.678
15700	0.815373	-239.82
15800	0.815373	-239.403
15900	0.815373	-235.376
16000	0.815373	-237.31
16100	0.815373	-239.806
16200	0.815373	-234.635
16300	0.815373	-238.752
16400	0.815373	-240.176
16500	0.815373	-237.015
16600	0.815373	-236.3
16700	0.815373	-238.526
16800	0.815373	-238.398
16900	0.815373	-234.811
17000	0.815373	-237.043
17100	0.815373	-235.218
17200	0.815373	-238.293
17300	0.815373	-242.863
17400	0.815373	-237.781
17500	0.815373	-236.2
17600	0.815373	-236.21
17700	0.815373	-235.66
17800	0.815373	-238.416
17900	0.815373	-238.911
18000	0.815373	-235.872
18100	0.815373	-236.447
18200	0.815373	-236.302
18300	0.815373	-237.762
18400	0.815373	-238.133
18500	0.815373	-236.563
18600	0.815373	-238.913
18700	0.815373	-236.831
18800	0.815373	-238.479
18900	0.815373	-237.577
19000	0.815373	-239.874
19100	0.815373	-237.93
19200	0.815373	-238.2
19300	0.815373	-236.155
19400	0.815373	-237.884
19500	0.815373	-239.13
19600	0.815373	-237.611
19700	0.815373	-242.459
19800	0.815373	-234.778
19900	0.815373	-239.36
20000	0.815373	-240.041
20100	0.815373	-233.793
20200	0.815373	-238.242
20300	0.815373	-239.639
20400	0.815373	-237.61
20500	0.815373	-238.609
20600	0.815373	-236.794
20700	0.815373	-235.083
20800	0.815373	-240.204
20900	0.815373	-237.241
21000	0.815373	-235.62
21100	0.815373	-239.59
21200	0.815373	-237.592
21300	0.815373	-236.512
21400	0.815373	-237.743
21500	0.815373	-236.765
21600	0.815373	-236.002
21700	0.815373	-236.465
21800	0.815373	-235.746
21900	0.815373	-236.785
22000	0.815373	-239.477
22100	0.815373	-240.236
22200	0.815373	-239.388
22300	0.815373	-238.731
22400	0.815373	-237.503
22500	0.815373	-238.292
22600	0.815373	-239.056
22700	0.815373	-238.165
22800	0.815373	-238.924
22900	0.815373	-236.082
