state	power	likelihood
12600	0.00335544	-610.493
12700	0.00335544	-894.57
12800	0.00335544	-768.701
12900	0.00335544	-575.43
13000	0.00335544	-614.687
13100	0.00335544	-771.378
13200	0.00335544	-1046.37
13300	0.00335544	-831.087
13400	0.00335544	-975.291
13500	0.00335544	-784.726
13600	0.00335544	-877.77
13700	0.00335544	-485.686
13800	0.00335544	-691.966
13900	0.00335544	-588.793
14000	0.00335544	-544.327
14100	0.00335544	-593.624
14200	0.00335544	-406.707
14300	0.00335544	-729.753
14400	0.00335544	-927.26
14500	0.00335544	-791.479
14600	0.00335544	-805.656
14700	0.00335544	-1170.89
14800	0.00335544	-673.668
14900	0.00335544	-1222.05
15000	0.00335544	-986.914
15100	0.00335544	-681.108
15200	0.00335544	-680.33
15300	0.00335544	-745.316
15400	0.00335544	-832.988
15500	0.00335544	-441.691
15600	0.00335544	-1127.36
15700	0.00335544	-440.538
15800	0.00335544	-1117.14
15900	0.00335544	-626.616
16000	0.00335544	-587.327
16100	0.00335544	-902.899
16200	0.00335544	-869.178
16300	0.00335544	-821.954
16400	0.00335544	-1104.49
16500	0.00335544	-489.708
16600	0.00335544	-802.686
16700	0.00335544	-664.124
16800	0.00335544	-905.193
16900	0.00335544	-542.624
17000	0.00335544	-526.186
17100	0.00335544	-929.513
17200	0.00335544	-840.835
17300	0.00335544	-532.782
17400	0.00335544	-1421.07
17500	0.00335544	-795.337
17600	0.00335544	-688.65
17700	0.00335544	-1080.8
17800	0.00335544	-637.735
17900	0.00335544	-586.576
18000	0.00335544	-839.539
18100	0.00335544	-655.411
18200	0.00335544	-876.119
18300	0.00335544	-516.417
18400	0.00335544	-723.525
18500	0.00335544	-704.9
18600	0.00335544	-460.518
18700	0.00335544	-694.059
18800	0.00335544	-573.773
18900	0.00335544	-464.024
19000	0.00335544	-927.77
19100	0.00335544	-560.624
19200	0.00335544	-959.268
19300	0.00335544	-631.062
19400	0.00335544	-1349.27
19500	0.00335544	-614.278
19600	0.00335544	-862.572
19700	0.00335544	-889.059
19800	0.00335544	-997.637
19900	0.00335544	-652.189
20000	0.00335544	-789.391
20100	0.00335544	-510.435
20200	0.00335544	-916.436
20300	0.00335544	-630.865
20400	0.00335544	-595.88
20500	0.00335544	-955.346
20600	0.00335544	-845.889
20700	0.00335544	-565.45
20800	0.00335544	-1191.25
20900	0.00335544	-831.372
21000	0.00335544	-467.305
21100	0.00335544	-634.428
21200	0.00335544	-1021.87
21300	0.00335544	-831.618
21400	0.00335544	-709.254
21500	0.00335544	-794.688
21600	0.00335544	-583.674
21700	0.00335544	-774.816
21800	0.00335544	-1056.01
21900	0.00335544	-795.414
22000	0.00335544	-759.34
22100	0.00335544	-1047.01
22200	0.00335544	-760.784
22300	0.00335544	-655.335
22400	0.00335544	-682.202
22500	0.00335544	-681.091
22600	0.00335544	-1019.77
22700	0.00335544	-532.906
22800	0.00335544	-1304.24
22900	0.00335544	-429.925
23000	0.00335544	-596.581
23100	0.00335544	-940.364
23200	0.00335544	-1769.3
23300	0.00335544	-994.469
23400	0.00335544	-731.472
23500	0.00335544	-886.327
23600	0.00335544	-588.427
23700	0.00335544	-857.086
23800	0.00335544	-607.43
23900	0.00335544	-610.101
24000	0.00335544	-545.705
24100	0.00335544	-574.077
24200	0.00335544	-766.416
24300	0.00335544	-452.954
24400	0.00335544	-661.984
24500	0.00335544	-701.246
24600	0.00335544	-609.275
24700	0.00335544	-1400.33
24800	0.00335544	-496.687
24900	0.00335544	-737.052
25000	0.00335544	-624.965
25100	0.00335544	-879.441
25200	0.00335544	-817.749
25300	0.00335544	-597.202
25400	0.00335544	-734.487
25500	0.00335544	-494.436
25600	0.00335544	-962.859
25700	0.00335544	-635.112
25800	0.00335544	-815.384
25900	0.00335544	-896.596
26000	0.00335544	-1382.7
26100	0.00335544	-787.236
26200	0.00335544	-850.724
26300	0.00335544	-425.036
26400	0.00335544	-763.507
26500	0.00335544	-1139.57
26600	0.00335544	-700.809
26700	0.00335544	-572.751
26800	0.00335544	-812.3
26900	0.00335544	-1307.28
