state	power	likelihood
12600	0.00032	-1258.16
12700	0.00032	-899.567
12800	0.00032	-656.878
12900	0.00032	-664.463
13000	0.00032	-945.006
13100	0.00032	-692.098
13200	0.00032	-1207.64
13300	0.00032	-851.912
13400	0.00032	-636.797
13500	0.00032	-739.731
13600	0.00032	-1905.95
13700	0.00032	-828.877
13800	0.00032	-581.139
13900	0.00032	-1256.22
14000	0.00032	-816.858
14100	0.00032	-681.53
14200	0.00032	-895.598
14300	0.00032	-1065.95
14400	0.00032	-844.666
14500	0.00032	-653.828
14600	0.00032	-1513.65
14700	0.00032	-1517.9
14800	0.00032	-1031.65
14900	0.00032	-1087.27
15000	0.00032	-607.387
15100	0.00032	-593.885
15200	0.00032	-525.143
15300	0.00032	-1051.55
15400	0.00032	-702.676
15500	0.00032	-1110.47
15600	0.00032	-1109.58
15700	0.00032	-1232.96
15800	0.00032	-902.807
15900	0.00032	-996.15
16000	0.00032	-1278.76
16100	0.00032	-924.358
16200	0.00032	-810.868
16300	0.00032	-1218.65
16400	0.00032	-1064
16500	0.00032	-938.284
16600	0.00032	-1453.62
16700	0.00032	-672.078
16800	0.00032	-1020.76
16900	0.00032	-1531.98
17000	0.00032	-1173.58
17100	0.00032	-778.634
17200	0.00032	-1010.91
17300	0.00032	-797.631
17400	0.00032	-1934.24
17500	0.00032	-401.457
17600	0.00032	-1668.79
17700	0.00032	-1047.96
17800	0.00032	-1204.63
17900	0.00032	-1055.53
18000	0.00032	-982.87
18100	0.00032	-716.342
18200	0.00032	-852.804
18300	0.00032	-552.453
18400	0.00032	-1233.75
18500	0.00032	-1327.4
18600	0.00032	-968.65
18700	0.00032	-976.063
18800	0.00032	-651.672
18900	0.00032	-638.922
19000	0.00032	-918.053
19100	0.00032	-1770.21
19200	0.00032	-1005.12
19300	0.00032	-895.895
19400	0.00032	-632.73
19500	0.00032	-1506.89
19600	0.00032	-922.408
19700	0.00032	-1369.89
19800	0.00032	-821.122
19900	0.00032	-683.058
20000	0.00032	-866.432
20100	0.00032	-1033.58
20200	0.00032	-1150.22
20300	0.00032	-1101.4
20400	0.00032	-936.289
20500	0.00032	-783.052
20600	0.00032	-1231.15
20700	0.00032	-1346.9
20800	0.00032	-821.73
20900	0.00032	-1516.52
21000	0.00032	-1245.99
21100	0.00032	-1931.4
21200	0.00032	-1178.44
21300	0.00032	-1131.19
21400	0.00032	-1184.42
21500	0.00032	-937.322
21600	0.00032	-1844.06
21700	0.00032	-898.861
21800	0.00032	-1169.93
21900	0.00032	-832.21
22000	0.00032	-780.611
22100	0.00032	-568.594
22200	0.00032	-1375.73
22300	0.00032	-464.996
22400	0.00032	-2167.09
22500	0.00032	-1288.84
22600	0.00032	-1419.1
22700	0.00032	-413.184
22800	0.00032	-1327.04
22900	0.00032	-1149.63
23000	0.00032	-945.567
23100	0.00032	-1181.28
23200	0.00032	-738.108
23300	0.00032	-702.661
23400	0.00032	-696.555
23500	0.00032	-751.864
23600	0.00032	-1683.53
23700	0.00032	-769.151
23800	0.00032	-775.614
23900	0.00032	-885.943
24000	0.00032	-1252.48
24100	0.00032	-861.22
24200	0.00032	-1747.71
24300	0.00032	-1243.22
24400	0.00032	-1466.17
24500	0.00032	-603.674
24600	0.00032	-1502.75
24700	0.00032	-1236.08
24800	0.00032	-1541.33
24900	0.00032	-651.757
25000	0.00032	-2038.84
25100	0.00032	-2073.25
25200	0.00032	-1259.99
25300	0.00032	-870.241
25400	0.00032	-1311.88
25500	0.00032	-1341.69
25600	0.00032	-651.284
25700	0.00032	-1261.19
25800	0.00032	-1233.19
25900	0.00032	-613.374
26000	0.00032	-1285.2
26100	0.00032	-1630.53
26200	0.00032	-1244.86
26300	0.00032	-907.626
26400	0.00032	-1150.81
26500	0.00032	-973.621
26600	0.00032	-1120.2
26700	0.00032	-744.765
26800	0.00032	-863.562
26900	0.00032	-1473.79
27000	0.00032	-2814.49
27100	0.00032	-1452.77
27200	0.00032	-1055.51
27300	0.00032	-2661.04
27400	0.00032	-810.394
27500	0.00032	-649.533
27600	0.00032	-694.308
27700	0.00032	-859.075
27800	0.00032	-1100.43
27900	0.00032	-725.521
28000	0.00032	-1236.82
28100	0.00032	-630.873
28200	0.00032	-1097.15
28300	0.00032	-1252.78
28400	0.00032	-752.971
28500	0.00032	-641.461
28600	0.00032	-1244.02
28700	0.00032	-1108.8
28800	0.00032	-770.26
28900	0.00032	-1347.83
29000	0.00032	-1474.66
29100	0.00032	-611.72
29200	0.00032	-765.483
29300	0.00032	-1129.34
29400	0.00032	-727.234
29500	0.00032	-1313.66
29600	0.00032	-700.539
29700	0.00032	-606.664
29800	0.00032	-1660.54
29900	0.00032	-1640.69
30000	0.00032	-1055.91
30100	0.00032	-1093.4
30200	0.00032	-757.282
30300	0.00032	-672.632
30400	0.00032	-1623.1
30500	0.00032	-656.673
30600	0.00032	-760.711
30700	0.00032	-872.069
30800	0.00032	-850.235
30900	0.00032	-1490.43
31000	0.00032	-734.312
31100	0.00032	-662.22
31200	0.00032	-1936.81
31300	0.00032	-778.641
31400	0.00032	-867.325
31500	0.00032	-582.36
31600	0.00032	-894.472
31700	0.00032	-1404.87
31800	0.00032	-619.381
31900	0.00032	-1383.94
32000	0.00032	-966.961
32100	0.00032	-1830.72
32200	0.00032	-1118.79
32300	0.00032	-1582.82
32400	0.00032	-1043.53
32500	0.00032	-532.379
32600	0.00032	-1051.12
32700	0.00032	-797.099
32800	0.00032	-618.223
32900	0.00032	-771.959
33000	0.00032	-605.267
33100	0.00032	-1950.61
33200	0.00032	-615.97
33300	0.00032	-851.531
33400	0.00032	-865.591
33500	0.00032	-698.638
33600	0.00032	-1429.43
33700	0.00032	-1707.61
33800	0.00032	-617.663
33900	0.00032	-690.421
34000	0.00032	-643.181
34100	0.00032	-840.647
34200	0.00032	-1342.89
34300	0.00032	-564.886
34400	0.00032	-678.509
34500	0.00032	-1054.75
34600	0.00032	-1226.45
34700	0.00032	-706.423
34800	0.00032	-1290.87
34900	0.00032	-1420.57
35000	0.00032	-1123.3
35100	0.00032	-945.126
35200	0.00032	-498.151
35300	0.00032	-2068.79
35400	0.00032	-2420.21
35500	0.00032	-1135.86
35600	0.00032	-1238.29
35700	0.00032	-1000.49
35800	0.00032	-1084.17
35900	0.00032	-1895.48
36000	0.00032	-837.95
36100	0.00032	-1392.22
36200	0.00032	-1279.81
36300	0.00032	-1422.68
36400	0.00032	-868.662
36500	0.00032	-1106.95
36600	0.00032	-782.314
36700	0.00032	-869.504
36800	0.00032	-1121.97
36900	0.00032	-775.925
37000	0.00032	-2196.53
37100	0.00032	-639.758
37200	0.00032	-962.335
37300	0.00032	-1524.14
37400	0.00032	-964.76
37500	0.00032	-1381.9
37600	0.00032	-1278.05
37700	0.00032	-1167.33
37800	0.00032	-961.584
37900	0.00032	-729.672
38000	0.00032	-595.846
38100	0.00032	-1867.06
38200	0.00032	-809.854
38300	0.00032	-1052.7
38400	0.00032	-757.095
38500	0.00032	-767.255
38600	0.00032	-2394.41
38700	0.00032	-955.994
38800	0.00032	-1200.86
38900	0.00032	-1348.77
39000	0.00032	-1450.25
39100	0.00032	-698.279
39200	0.00032	-1626.56
39300	0.00032	-902.736
39400	0.00032	-1044.09
39500	0.00032	-704.521
39600	0.00032	-1515.8
39700	0.00032	-1167.18
39800	0.00032	-1541.44
39900	0.00032	-730.198
40000	0.00032	-1511.78
40100	0.00032	-1339.9
40200	0.00032	-766.78
40300	0.00032	-951.464
40400	0.00032	-793.72
40500	0.00032	-702.624
40600	0.00032	-1364.7
40700	0.00032	-679.653
40800	0.00032	-1017.63
40900	0.00032	-2607.41
41000	0.00032	-1067.39
41100	0.00032	-763.219
41200	0.00032	-1568.51
41300	0.00032	-866.2
41400	0.00032	-733.223
41500	0.00032	-2291.39
