state	power	likelihood
26900	1	-231.665
27000	1	-228.372
27100	1	-228.243
27200	1	-228.913
27300	1	-228.508
27400	1	-230.554
27500	1	-228.668
27600	1	-229.084
27700	1	-228.481
27800	1	-232.497
27900	1	-231.369
28000	1	-229.645
28100	1	-230.727
28200	1	-230.313
28300	1	-228.277
28400	1	-229.197
28500	1	-229.904
28600	1	-229.743
28700	1	-228.73
28800	1	-228.658
28900	1	-228.789
29000	1	-228.521
29100	1	-228.592
29200	1	-229.004
29300	1	-231.354
29400	1	-231.096
29500	1	-229.078
29600	1	-231.133
29700	1	-228.83
29800	1	-228.739
29900	1	-229.003
30000	1	-228.447
30100	1	-232.706
30200	1	-229.409
30300	1	-229.053
30400	1	-230.537
30500	1	-229.254
30600	1	-229.555
30700	1	-230.283
30800	1	-228.346
30900	1	-228.839
31000	1	-229.217
31100	1	-232.138
31200	1	-229.71
31300	1	-231.693
31400	1	-231.286
31500	1	-228.772
31600	1	-229.539
31700	1	-228.303
31800	1	-229.547
31900	1	-230.242
32000	1	-228.222
32100	1	-230.538
32200	1	-228.639
32300	1	-229.244
32400	1	-231.323
32500	1	-229.77
32600	1	-229.116
32700	1	-229.496
32800	1	-229.287
32900	1	-228.77
33000	1	-231.4
33100	1	-228.452
33200	1	-229.292
33300	1	-228.223
33400	1	-228.369
33500	1	-229.444
33600	1	-228.952
33700	1	-228.888
33800	1	-229.237
33900	1	-230.028
34000	1	-228.804
34100	1	-231.25
34200	1	-228.265
34300	1	-228.176
34400	1	-228.506
34500	1	-229.306
34600	1	-228.313
34700	1	-228.084
34800	1	-228.48
34900	1	-229.813
35000	1	-231.352
35100	1	-232.18
35200	1	-228.771
35300	1	-229.333
35400	1	-228.205
35500	1	-228.823
35600	1	-228.821
35700	1	-231.103
35800	1	-233.404
35900	1	-230.225
36000	1	-228.721
36100	1	-229.276
36200	1	-228.46
36300	1	-229.548
36400	1	-229.181
36500	1	-228.547
36600	1	-228.373
36700	1	-229.757
36800	1	-228.098
36900	1	-229.394
37000	1	-228.197
37100	1	-229.189
37200	1	-229.855
37300	1	-228.15
37400	1	-228.631
37500	1	-230.389
37600	1	-228.649
37700	1	-229.413
37800	1	-228.621
37900	1	-229.35
38000	1	-228.411
38100	1	-228.772
38200	1	-228.182
38300	1	-228.011
38400	1	-229.621
38500	1	-228.267
38600	1	-228.508
38700	1	-228.814
38800	1	-230.093
38900	1	-231.051
39000	1	-229.204
39100	1	-231.317
39200	1	-229.315
39300	1	-228.263
39400	1	-228.759
39500	1	-230.846
39600	1	-229.841
39700	1	-229.555
39800	1	-228.48
39900	1	-228.577
40000	1	-230.7
40100	1	-228.859
40200	1	-228.808
40300	1	-229.044
40400	1	-228.466
40500	1	-228.93
40600	1	-228.637
40700	1	-231.235
40800	1	-229.333
40900	1	-228.887
41000	1	-228.79
41100	1	-229.095
41200	1	-228.614
41300	1	-230.969
41400	1	-228.944
41500	1	-230.065
41600	1	-228.48
41700	1	-230.541
41800	1	-229.804
41900	1	-229.892
42000	1	-229.403
42100	1	-228.53
42200	1	-228.961
42300	1	-229.077
42400	1	-229.152
42500	1	-228.832
42600	1	-229.87
42700	1	-228.404
42800	1	-231.522
42900	1	-228.578
43000	1	-230.554
43100	1	-228.307
43200	1	-228.233
43300	1	-231.631
43400	1	-228.615
43500	1	-229.618
43600	1	-229.556
43700	1	-230.905
43800	1	-229.914
43900	1	-229.868
44000	1	-228.389
44100	1	-229.269
44200	1	-228.333
44300	1	-228.661
44400	1	-228.413
44500	1	-230.952
44600	1	-228.951
44700	1	-231.23
44800	1	-229.761
44900	1	-228.999
45000	1	-228.606
45100	1	-228.311
45200	1	-230.898
45300	1	-228.859
45400	1	-228.676
45500	1	-229.489
45600	1	-229.665
45700	1	-229.912
45800	1	-230.008
45900	1	-228.518
46000	1	-228.679
46100	1	-229.713
46200	1	-229.745
46300	1	-228.422
46400	1	-230.546
46500	1	-228.387
46600	1	-228.649
46700	1	-228.905
46800	1	-229.677
46900	1	-228.546
47000	1	-230.023
47100	1	-230.392
47200	1	-228.299
47300	1	-228.997
47400	1	-228.398
47500	1	-228.57
47600	1	-230.486
47700	1	-230.808
47800	1	-229.772
47900	1	-229.217
48000	1	-228.906
48100	1	-229.031
48200	1	-229.277
48300	1	-228.142
48400	1	-229.965
48500	1	-228.76
48600	1	-228.746
48700	1	-229.212
48800	1	-228.289
48900	1	-228.42
49000	1	-228.933
49100	1	-228.232
49200	1	-230.666
49300	1	-230.614
49400	1	-233.028
49500	1	-228.814
49600	1	-228.61
49700	1	-228.5
49800	1	-229.156
49900	1	-228.201
50000	1	-229.287
