state	power	likelihood
21500	0.00172104	-1206.76
21600	0.00172104	-1651.15
21700	0.00172104	-536.333
21800	0.00172104	-500.59
21900	0.00172104	-991.886
22000	0.00172104	-828.414
22100	0.00172104	-692.004
22200	0.00172104	-888.915
22300	0.00172104	-509.058
22400	0.00172104	-754.838
22500	0.00172104	-750.51
22600	0.00172104	-602.128
22700	0.00172104	-1116.15
22800	0.00172104	-628.685
22900	0.00172104	-716.112
23000	0.00172104	-927.867
23100	0.00172104	-650.955
23200	0.00172104	-569.775
23300	0.00172104	-983.885
23400	0.00172104	-793.236
23500	0.00172104	-982.885
23600	0.00172104	-914.486
23700	0.00172104	-1266.07
23800	0.00172104	-932.7
23900	0.00172104	-1094.9
24000	0.00172104	-1129.92
24100	0.00172104	-1358.98
24200	0.00172104	-795.665
24300	0.00172104	-1150.2
24400	0.00172104	-701.111
24500	0.00172104	-1304.55
24600	0.00172104	-966.2
24700	0.00172104	-1083.88
24800	0.00172104	-783.106
24900	0.00172104	-727.898
25000	0.00172104	-702.914
25100	0.00172104	-829.31
25200	0.00172104	-577.416
25300	0.00172104	-655.227
25400	0.00172104	-749.332
25500	0.00172104	-1248.66
25600	0.00172104	-640.147
25700	0.00172104	-485.014
25800	0.00172104	-617.637
25900	0.00172104	-864.979
26000	0.00172104	-553.848
26100	0.00172104	-796.878
26200	0.00172104	-971.259
26300	0.00172104	-573.626
26400	0.00172104	-1434.46
26500	0.00172104	-467.883
26600	0.00172104	-677.324
26700	0.00172104	-935.501
26800	0.00172104	-637.081
26900	0.00172104	-728.268
27000	0.00172104	-1052.81
27100	0.00172104	-746.137
27200	0.00172104	-1185.87
27300	0.00172104	-560.58
27400	0.00172104	-832.896
27500	0.00172104	-1211.67
27600	0.00172104	-526.5
27700	0.00172104	-700.582
27800	0.00172104	-622.322
27900	0.00172104	-1170.23
28000	0.00172104	-695.261
28100	0.00172104	-549.31
28200	0.00172104	-934.813
28300	0.00172104	-821.505
28400	0.00172104	-637.305
28500	0.00172104	-1442.41
28600	0.00172104	-838.58
28700	0.00172104	-1123.8
28800	0.00172104	-1105.74
28900	0.00172104	-2170.02
29000	0.00172104	-975.704
29100	0.00172104	-1040.66
29200	0.00172104	-756.496
29300	0.00172104	-1101.87
29400	0.00172104	-733.256
29500	0.00172104	-1339.13
29600	0.00172104	-883.293
29700	0.00172104	-858.104
29800	0.00172104	-906.117
29900	0.00172104	-893.505
30000	0.00172104	-1150.5
30100	0.00172104	-1074.69
30200	0.00172104	-973.617
30300	0.00172104	-736.773
30400	0.00172104	-834.159
30500	0.00172104	-612.96
30600	0.00172104	-1284.74
30700	0.00172104	-768.135
30800	0.00172104	-1026.8
30900	0.00172104	-607.858
31000	0.00172104	-1130.16
31100	0.00172104	-940.428
31200	0.00172104	-933.293
31300	0.00172104	-899.181
31400	0.00172104	-646.669
31500	0.00172104	-882.869
31600	0.00172104	-1070.04
31700	0.00172104	-943.252
31800	0.00172104	-720.877
31900	0.00172104	-1152.39
32000	0.00172104	-752.966
32100	0.00172104	-1142.7
32200	0.00172104	-622.075
32300	0.00172104	-849.643
32400	0.00172104	-639.161
32500	0.00172104	-696.168
32600	0.00172104	-892.551
32700	0.00172104	-646.782
32800	0.00172104	-688.905
32900	0.00172104	-801.255
33000	0.00172104	-550.638
33100	0.00172104	-515.146
33200	0.00172104	-617.517
33300	0.00172104	-803.631
33400	0.00172104	-440.86
33500	0.00172104	-656.632
33600	0.00172104	-989.02
33700	0.00172104	-519.288
33800	0.00172104	-1306.29
33900	0.00172104	-796.727
34000	0.00172104	-549.329
34100	0.00172104	-949.137
34200	0.00172104	-593.119
34300	0.00172104	-834.116
34400	0.00172104	-701.425
34500	0.00172104	-1446.4
34600	0.00172104	-862.25
34700	0.00172104	-552.348
34800	0.00172104	-1760.6
34900	0.00172104	-1102.08
35000	0.00172104	-1080.79
35100	0.00172104	-1134.12
35200	0.00172104	-622.612
35300	0.00172104	-456.918
35400	0.00172104	-585.627
35500	0.00172104	-707.836
35600	0.00172104	-578.747
35700	0.00172104	-1123.34
35800	0.00172104	-700.358
35900	0.00172104	-697.767
36000	0.00172104	-916.678
36100	0.00172104	-541.297
36200	0.00172104	-745.766
36300	0.00172104	-982.667
36400	0.00172104	-750.787
36500	0.00172104	-1171.36
36600	0.00172104	-968.866
36700	0.00172104	-870.518
36800	0.00172104	-815.017
36900	0.00172104	-1318.99
37000	0.00172104	-1244.38
37100	0.00172104	-848.966
37200	0.00172104	-684.117
37300	0.00172104	-654.131
37400	0.00172104	-580.392
37500	0.00172104	-606.758
37600	0.00172104	-1681.9
37700	0.00172104	-729.342
37800	0.00172104	-669.567
37900	0.00172104	-848.315
38000	0.00172104	-775.286
38100	0.00172104	-491.819
38200	0.00172104	-838.721
38300	0.00172104	-938.746
38400	0.00172104	-1260.47
38500	0.00172104	-636.667
38600	0.00172104	-524.07
38700	0.00172104	-425.658
38800	0.00172104	-961.107
38900	0.00172104	-1773.8
39000	0.00172104	-719.284
39100	0.00172104	-583.588
39200	0.00172104	-515.324
39300	0.00172104	-1320.28
39400	0.00172104	-625.854
39500	0.00172104	-635.685
39600	0.00172104	-746.507
39700	0.00172104	-694.237
39800	0.00172104	-646.275
39900	0.00172104	-748.006
40000	0.00172104	-660.367
40100	0.00172104	-547.766
40200	0.00172104	-585.71
40300	0.00172104	-729.06
40400	0.00172104	-788.266
40500	0.00172104	-1103.18
40600	0.00172104	-707.034
40700	0.00172104	-821.825
40800	0.00172104	-927.515
40900	0.00172104	-1420.43
41000	0.00172104	-966.061
41100	0.00172104	-1956.45
41200	0.00172104	-510.015
41300	0.00172104	-593.571
41400	0.00172104	-727.507
41500	0.00172104	-720.812
41600	0.00172104	-799.597
41700	0.00172104	-937.944
41800	0.00172104	-1116.08
41900	0.00172104	-796.389
42000	0.00172104	-1983.25
42100	0.00172104	-573.454
42200	0.00172104	-507.86
42300	0.00172104	-563.936
42400	0.00172104	-601.582
42500	0.00172104	-854.097
42600	0.00172104	-1066.06
42700	0.00172104	-677.769
42800	0.00172104	-651.475
42900	0.00172104	-947.409
43000	0.00172104	-677.735
43100	0.00172104	-571.321
43200	0.00172104	-547.729
43300	0.00172104	-762.934
43400	0.00172104	-810.16
43500	0.00172104	-591.226
43600	0.00172104	-681.331
43700	0.00172104	-925.9
43800	0.00172104	-1133.93
43900	0.00172104	-894.668
44000	0.00172104	-1281.51
44100	0.00172104	-795.698
44200	0.00172104	-625.841
44300	0.00172104	-1007.71
44400	0.00172104	-1120.77
44500	0.00172104	-520.049
44600	0.00172104	-1462.55
44700	0.00172104	-1333.59
44800	0.00172104	-1023.3
44900	0.00172104	-625.012
45000	0.00172104	-984.804
45100	0.00172104	-1296.14
45200	0.00172104	-1035.94
45300	0.00172104	-923.708
45400	0.00172104	-1576.97
45500	0.00172104	-927.031
45600	0.00172104	-702.74
45700	0.00172104	-989.241
45800	0.00172104	-1488.29
45900	0.00172104	-1134.3
46000	0.00172104	-672.432
46100	0.00172104	-1418.64
46200	0.00172104	-680.186
46300	0.00172104	-862.201
46400	0.00172104	-1187.87
46500	0.00172104	-991.492
46600	0.00172104	-571.562
46700	0.00172104	-615.708
46800	0.00172104	-659.97
46900	0.00172104	-807.723
47000	0.00172104	-807.752
47100	0.00172104	-550.592
47200	0.00172104	-595.156
47300	0.00172104	-1187.33
47400	0.00172104	-993.494
47500	0.00172104	-732.261
47600	0.00172104	-1048.48
47700	0.00172104	-823.36
47800	0.00172104	-696.065
47900	0.00172104	-857.566
48000	0.00172104	-509.837
48100	0.00172104	-598.733
48200	0.00172104	-640.135
48300	0.00172104	-570.951
48400	0.00172104	-929.685
48500	0.00172104	-755.213
48600	0.00172104	-859.319
48700	0.00172104	-651.083
48800	0.00172104	-859.607
48900	0.00172104	-532.424
49000	0.00172104	-672.855
49100	0.00172104	-805.595
49200	0.00172104	-756.535
49300	0.00172104	-1051.26
49400	0.00172104	-1378.98
49500	0.00172104	-1222.05
49600	0.00172104	-652.668
49700	0.00172104	-621.589
49800	0.00172104	-612.499
49900	0.00172104	-988.856
50000	0.00172104	-990.273
