state	power	likelihood
12600	0.00604662	-385.401
12700	0.00604662	-414.842
12800	0.00604662	-399.12
12900	0.00604662	-362.895
13000	0.00604662	-397.368
13100	0.00604662	-391.422
13200	0.00604662	-391.873
13300	0.00604662	-411.816
13400	0.00604662	-421.119
13500	0.00604662	-409.125
13600	0.00604662	-388.067
13700	0.00604662	-393.386
13800	0.00604662	-380.955
13900	0.00604662	-381.845
14000	0.00604662	-389.016
14100	0.00604662	-425.302
14200	0.00604662	-417.282
14300	0.00604662	-392.74
14400	0.00604662	-380.936
14500	0.00604662	-378.582
14600	0.00604662	-411.541
14700	0.00604662	-366.019
14800	0.00604662	-399.839
14900	0.00604662	-402.563
15000	0.00604662	-381.364
15100	0.00604662	-411.197
15200	0.00604662	-371.939
15300	0.00604662	-426.377
15400	0.00604662	-395.13
15500	0.00604662	-390.811
15600	0.00604662	-425.592
15700	0.00604662	-398.913
15800	0.00604662	-423.446
15900	0.00604662	-366.084
16000	0.00604662	-405.569
16100	0.00604662	-373.94
16200	0.00604662	-406.873
16300	0.00604662	-377.381
16400	0.00604662	-412.318
16500	0.00604662	-431.906
16600	0.00604662	-379.646
16700	0.00604662	-383.548
16800	0.00604662	-438.117
16900	0.00604662	-382.673
17000	0.00604662	-386.799
17100	0.00604662	-372.545
17200	0.00604662	-367.801
17300	0.00604662	-423.481
17400	0.00604662	-388.99
17500	0.00604662	-409.038
17600	0.00604662	-402.973
17700	0.00604662	-397.737
17800	0.00604662	-413.661
17900	0.00604662	-377.76
18000	0.00604662	-398.956
18100	0.00604662	-424.57
18200	0.00604662	-410.849
18300	0.00604662	-386.915
18400	0.00604662	-383.556
18500	0.00604662	-420.629
18600	0.00604662	-367.748
18700	0.00604662	-419.96
18800	0.00604662	-385.145
18900	0.00604662	-398.555
19000	0.00604662	-393.039
19100	0.00604662	-397.479
19200	0.00604662	-405.142
19300	0.00604662	-368.355
19400	0.00604662	-408.951
19500	0.00604662	-408.224
19600	0.00604662	-375.749
19700	0.00604662	-415.947
19800	0.00604662	-398.361
19900	0.00604662	-440.836
20000	0.00604662	-390.722
20100	0.00604662	-399.05
20200	0.00604662	-373.319
20300	0.00604662	-418.152
20400	0.00604662	-378.785
20500	0.00604662	-376.667
20600	0.00604662	-415.392
20700	0.00604662	-371.957
20800	0.00604662	-427.727
20900	0.00604662	-384.444
21000	0.00604662	-399.485
21100	0.00604662	-369.9
21200	0.00604662	-372.54
21300	0.00604662	-387.66
21400	0.00604662	-363.117
21500	0.00604662	-374.106
21600	0.00604662	-392.777
21700	0.00604662	-389.97
21800	0.00604662	-404.88
21900	0.00604662	-444.901
22000	0.00604662	-397.101
22100	0.00604662	-431.626
22200	0.00604662	-384.943
22300	0.00604662	-379.591
22400	0.00604662	-383.492
