state	power	likelihood
12600	0.32768	-249.501
12700	0.32768	-244.621
12800	0.32768	-236.809
12900	0.32768	-244.129
13000	0.32768	-251.685
13100	0.32768	-251.485
13200	0.32768	-241.512
13300	0.32768	-247.658
13400	0.32768	-247.996
13500	0.32768	-241.012
13600	0.32768	-249.619
13700	0.32768	-251.639
13800	0.32768	-250.416
13900	0.32768	-254.292
14000	0.32768	-251.707
14100	0.32768	-247.801
14200	0.32768	-257.898
14300	0.32768	-261.64
14400	0.32768	-243.343
14500	0.32768	-244.599
14600	0.32768	-269.097
14700	0.32768	-252.811
14800	0.32768	-276.686
14900	0.32768	-261.198
15000	0.32768	-258.966
15100	0.32768	-254.954
15200	0.32768	-246.142
15300	0.32768	-251.997
15400	0.32768	-241.087
15500	0.32768	-252.937
15600	0.32768	-247.66
15700	0.32768	-252.465
15800	0.32768	-246.524
15900	0.32768	-254.978
16000	0.32768	-247.232
16100	0.32768	-240.28
16200	0.32768	-237.781
16300	0.32768	-249.007
16400	0.32768	-250.382
16500	0.32768	-245.283
16600	0.32768	-263.758
16700	0.32768	-235.862
16800	0.32768	-266.805
16900	0.32768	-247.727
17000	0.32768	-251.93
17100	0.32768	-269.72
17200	0.32768	-256.322
17300	0.32768	-269.218
17400	0.32768	-258.056
17500	0.32768	-239.752
17600	0.32768	-261.442
17700	0.32768	-261.059
17800	0.32768	-255.501
17900	0.32768	-260.213
18000	0.32768	-243.429
18100	0.32768	-261.034
18200	0.32768	-245.663
18300	0.32768	-263.002
18400	0.32768	-254.913
18500	0.32768	-265.344
18600	0.32768	-260.798
18700	0.32768	-262.745
18800	0.32768	-247.15
18900	0.32768	-248.088
19000	0.32768	-254.001
19100	0.32768	-243.717
19200	0.32768	-242.101
19300	0.32768	-252.505
19400	0.32768	-259.906
19500	0.32768	-238.864
19600	0.32768	-240.687
19700	0.32768	-248.209
19800	0.32768	-257.584
19900	0.32768	-245.237
20000	0.32768	-264.326
20100	0.32768	-248.409
20200	0.32768	-247.956
20300	0.32768	-248.715
20400	0.32768	-240.106
20500	0.32768	-257.116
20600	0.32768	-255.57
20700	0.32768	-255.653
20800	0.32768	-243.661
20900	0.32768	-243.67
21000	0.32768	-248.393
21100	0.32768	-242.015
21200	0.32768	-257.341
21300	0.32768	-244.758
21400	0.32768	-244.451
21500	0.32768	-239.621
21600	0.32768	-251.334
21700	0.32768	-250.746
21800	0.32768	-249.995
21900	0.32768	-253.981
22000	0.32768	-252.88
22100	0.32768	-254.905
22200	0.32768	-259.854
22300	0.32768	-249.156
22400	0.32768	-251.366
22500	0.32768	-241.817
22600	0.32768	-257.372
22700	0.32768	-239.55
22800	0.32768	-252.907
22900	0.32768	-261.376
23000	0.32768	-257.061
23100	0.32768	-262.933
23200	0.32768	-244.012
23300	0.32768	-248.584
23400	0.32768	-247.455
23500	0.32768	-249.062
23600	0.32768	-246.269
23700	0.32768	-254.566
23800	0.32768	-247.449
23900	0.32768	-250.156
24000	0.32768	-247.484
24100	0.32768	-256.811
24200	0.32768	-251.002
24300	0.32768	-244.892
24400	0.32768	-262.77
24500	0.32768	-230.706
24600	0.32768	-256.437
24700	0.32768	-250.518
24800	0.32768	-246.956
24900	0.32768	-247.428
25000	0.32768	-245.261
25100	0.32768	-249.636
25200	0.32768	-261.851
25300	0.32768	-244.647
25400	0.32768	-262.108
25500	0.32768	-242.794
25600	0.32768	-260.916
25700	0.32768	-263.85
25800	0.32768	-240.114
25900	0.32768	-247.474
26000	0.32768	-263.248
26100	0.32768	-251.565
26200	0.32768	-238.581
26300	0.32768	-237.215
26400	0.32768	-257.341
26500	0.32768	-252.642
26600	0.32768	-243.339
26700	0.32768	-247.313
26800	0.32768	-250.242
26900	0.32768	-242.038
27000	0.32768	-247.19
27100	0.32768	-256.533
27200	0.32768	-261.113
27300	0.32768	-250.406
27400	0.32768	-240.261
27500	0.32768	-244.639
27600	0.32768	-238.481
27700	0.32768	-246.081
27800	0.32768	-250.344
27900	0.32768	-247.639
28000	0.32768	-243.44
28100	0.32768	-262.213
28200	0.32768	-252.891
28300	0.32768	-256.013
28400	0.32768	-263.779
28500	0.32768	-244.794
28600	0.32768	-239.437
28700	0.32768	-257.347
28800	0.32768	-260.292
28900	0.32768	-242.321
29000	0.32768	-240.332
29100	0.32768	-247.618
29200	0.32768	-246.936
29300	0.32768	-242.817
29400	0.32768	-251.47
29500	0.32768	-250.708
29600	0.32768	-253.158
29700	0.32768	-258.584
29800	0.32768	-259.695
29900	0.32768	-251.502
30000	0.32768	-255.977
30100	0.32768	-237.221
30200	0.32768	-255.235
30300	0.32768	-252.587
30400	0.32768	-257.807
30500	0.32768	-246.281
30600	0.32768	-245.25
30700	0.32768	-253.099
30800	0.32768	-262.264
30900	0.32768	-268.706
31000	0.32768	-253.559
31100	0.32768	-251.563
31200	0.32768	-241.89
31300	0.32768	-246.968
31400	0.32768	-254.057
31500	0.32768	-246.334
31600	0.32768	-233.457
31700	0.32768	-244.058
31800	0.32768	-245.326
31900	0.32768	-264.678
32000	0.32768	-239.879
32100	0.32768	-255.611
32200	0.32768	-252.013
32300	0.32768	-248.319
32400	0.32768	-263.999
32500	0.32768	-248.864
32600	0.32768	-256.907
32700	0.32768	-260.302
32800	0.32768	-239.607
32900	0.32768	-252.573
33000	0.32768	-255.396
33100	0.32768	-241.539
33200	0.32768	-247.332
33300	0.32768	-245.417
33400	0.32768	-256.3
33500	0.32768	-252.543
33600	0.32768	-245.565
33700	0.32768	-259.064
33800	0.32768	-260.622
33900	0.32768	-258.092
34000	0.32768	-239.089
34100	0.32768	-244.643
34200	0.32768	-246.882
34300	0.32768	-251.749
34400	0.32768	-246.697
34500	0.32768	-232.392
34600	0.32768	-252.285
34700	0.32768	-245.397
34800	0.32768	-250.923
34900	0.32768	-265.601
35000	0.32768	-249.275
35100	0.32768	-249.702
35200	0.32768	-252.941
35300	0.32768	-256.903
35400	0.32768	-243.705
35500	0.32768	-262.05
35600	0.32768	-240.39
35700	0.32768	-240.595
35800	0.32768	-252.478
35900	0.32768	-236.895
36000	0.32768	-251.095
36100	0.32768	-253.639
36200	0.32768	-248.648
36300	0.32768	-248.341
36400	0.32768	-239.278
36500	0.32768	-240.846
36600	0.32768	-252.416
36700	0.32768	-255.447
36800	0.32768	-243.599
36900	0.32768	-255.774
37000	0.32768	-245.896
37100	0.32768	-243.575
37200	0.32768	-247.58
37300	0.32768	-256.559
37400	0.32768	-258.295
37500	0.32768	-254.712
37600	0.32768	-245.661
37700	0.32768	-241.27
37800	0.32768	-253.343
37900	0.32768	-262.596
38000	0.32768	-230.353
38100	0.32768	-251.454
38200	0.32768	-250.574
38300	0.32768	-240.717
38400	0.32768	-248.85
38500	0.32768	-274.56
38600	0.32768	-237.146
38700	0.32768	-252.738
38800	0.32768	-239.907
38900	0.32768	-263.874
39000	0.32768	-243.369
39100	0.32768	-248.998
39200	0.32768	-256.087
39300	0.32768	-240.885
39400	0.32768	-255.588
39500	0.32768	-246.704
39600	0.32768	-257.141
39700	0.32768	-247.94
39800	0.32768	-257.44
39900	0.32768	-257.482
40000	0.32768	-258.502
40100	0.32768	-248.219
40200	0.32768	-240.593
40300	0.32768	-232.373
40400	0.32768	-249.658
40500	0.32768	-248.882
40600	0.32768	-249.054
40700	0.32768	-253.635
40800	0.32768	-236.952
40900	0.32768	-257.539
41000	0.32768	-253.188
41100	0.32768	-261.574
41200	0.32768	-252.043
41300	0.32768	-244.546
41400	0.32768	-259.64
41500	0.32768	-247.762
41600	0.32768	-252.156
41700	0.32768	-259.333
41800	0.32768	-254.967
41900	0.32768	-245.72
42000	0.32768	-250.863
42100	0.32768	-239.057
42200	0.32768	-246.768
42300	0.32768	-245.415
42400	0.32768	-245.905
42500	0.32768	-240.093
42600	0.32768	-251.515
42700	0.32768	-244.129
42800	0.32768	-244.441
42900	0.32768	-255.379
43000	0.32768	-254.021
43100	0.32768	-257.751
43200	0.32768	-232.012
43300	0.32768	-242.565
43400	0.32768	-254.506
43500	0.32768	-255.302
43600	0.32768	-244.92
43700	0.32768	-260.715
43800	0.32768	-244.927
43900	0.32768	-263.93
44000	0.32768	-246.794
44100	0.32768	-247.951
44200	0.32768	-254.851
44300	0.32768	-258.516
44400	0.32768	-244.286
44500	0.32768	-249.752
44600	0.32768	-250.093
44700	0.32768	-235.968
44800	0.32768	-254.866
44900	0.32768	-245.688
45000	0.32768	-250.021
45100	0.32768	-233.734
45200	0.32768	-248.104
45300	0.32768	-259.861
45400	0.32768	-239.819
45500	0.32768	-260.149
45600	0.32768	-244.925
45700	0.32768	-241.147
45800	0.32768	-238.963
45900	0.32768	-259.045
46000	0.32768	-253.534
46100	0.32768	-237.025
46200	0.32768	-249.371
46300	0.32768	-257.676
46400	0.32768	-247.777
46500	0.32768	-261.725
46600	0.32768	-239.242
46700	0.32768	-264.543
46800	0.32768	-253.533
46900	0.32768	-250.546
47000	0.32768	-256.698
47100	0.32768	-233.068
47200	0.32768	-248.381
47300	0.32768	-248.941
47400	0.32768	-246.389
47500	0.32768	-249.263
47600	0.32768	-244.643
47700	0.32768	-254.453
47800	0.32768	-263.493
47900	0.32768	-257.07
48000	0.32768	-256.721
48100	0.32768	-260.659
48200	0.32768	-255.525
48300	0.32768	-254.709
48400	0.32768	-248.614
48500	0.32768	-252.938
48600	0.32768	-250.282
48700	0.32768	-254.116
48800	0.32768	-252.154
48900	0.32768	-244.529
49000	0.32768	-248.578
49100	0.32768	-252.397
49200	0.32768	-250.136
49300	0.32768	-245.46
