state	power	likelihood
7200	0.37074	-12.8197
7300	0.37074	-12.8197
7400	0.37074	-16.0247
7500	0.37074	-12.8197
7600	0.37074	-12.8197
7700	0.37074	-12.8197
7800	0.37074	-12.8197
7900	0.37074	-12.8197
8000	0.37074	-12.8197
8100	0.37074	-12.8197
8200	0.37074	-12.8197
8300	0.37074	-12.8197
8400	0.37074	-12.8197
8500	0.37074	-14.7784
8600	0.37074	-12.8197
8700	0.37074	-12.8197
8800	0.37074	-12.8197
8900	0.37074	-12.8197
9000	0.37074	-12.8197
9100	0.37074	-12.8197
9200	0.37074	-12.8197
9300	0.37074	-12.8197
9400	0.37074	-12.8197
9500	0.37074	-12.8197
9600	0.37074	-14.7784
9700	0.37074	-16.0247
9800	0.37074	-16.0247
9900	0.37074	-12.8197
10000	0.37074	-12.8197
2600	0.32768	-12.8197
2700	0.32768	-14.7784
2800	0.32768	-12.8197
2900	0.32768	-12.8197
3000	0.32768	-12.8197
3100	0.32768	-16.0247
3200	0.32768	-12.8197
3300	0.32768	-12.8197
3400	0.32768	-12.8197
3500	0.32768	-12.8197
3600	0.32768	-12.8197
3700	0.32768	-12.8197
3800	0.32768	-12.8197
3900	0.32768	-12.8197
4000	0.32768	-17.9833
4100	0.32768	-12.8197
4200	0.32768	-12.8197
4300	0.32768	-16.0247
4400	0.32768	-12.8197
4500	0.32768	-12.8197
4600	0.32768	-12.8197
4700	0.32768	-12.8197
4800	0.32768	-12.8197
4900	0.32768	-12.8197
5000	0.32768	-14.7784
5100	0.32768	-12.8197
5200	0.32768	-12.8197
5300	0.32768	-12.8197
5400	0.32768	-12.8197
5500	0.32768	-12.8197
5600	0.32768	-12.8197
5700	0.32768	-12.8197
5800	0.32768	-12.8197
5900	0.32768	-12.8197
6000	0.32768	-12.8197
6100	0.32768	-12.8197
6200	0.32768	-12.8197
6300	0.32768	-12.8197
6400	0.32768	-14.7784
6500	0.32768	-18.66
6600	0.32768	-12.8197
6700	0.32768	-12.8197
6800	0.32768	-16.0247
6900	0.32768	-12.8197
7000	0.32768	-12.8197
7100	0.32768	-12.8197
7200	0.32768	-19.2296
7300	0.32768	-12.8197
7400	0.32768	-12.8197
7500	0.32768	-12.8197
7600	0.32768	-12.8197
7700	0.32768	-12.8197
7800	0.32768	-12.8197
7900	0.32768	-12.8197
8000	0.32768	-12.8197
8100	0.32768	-12.8197
8200	0.32768	-12.8197
8300	0.32768	-16.0247
8400	0.32768	-12.8197
8500	0.32768	-14.7784
8600	0.32768	-18.66
8700	0.32768	-12.8197
8800	0.32768	-12.8197
8900	0.32768	-12.8197
9000	0.32768	-16.0247
9100	0.32768	-12.8197
9200	0.32768	-12.8197
9300	0.32768	-16.0247
9400	0.32768	-12.8197
9500	0.32768	-19.2296
9600	0.32768	-12.8197
9700	0.32768	-12.8197
9800	0.32768	-12.8197
9900	0.32768	-12.8197
10000	0.32768	-12.8197
2600	0.288717	-12.8197
2700	0.288717	-12.8197
2800	0.288717	-12.8197
2900	0.288717	-12.8197
3000	0.288717	-16.0247
3100	0.288717	-16.0247
3200	0.288717	-16.0247
3300	0.288717	-12.8197
3400	0.288717	-12.8197
3500	0.288717	-12.8197
3600	0.288717	-12.8197
3700	0.288717	-12.8197
3800	0.288717	-12.8197
3900	0.288717	-12.8197
4000	0.288717	-12.8197
4100	0.288717	-12.8197
4200	0.288717	-12.8197
4300	0.288717	-12.8197
4400	0.288717	-12.8197
4500	0.288717	-12.8197
4600	0.288717	-21.8649
4700	0.288717	-12.8197
4800	0.288717	-12.8197
4900	0.288717	-12.8197
5000	0.288717	-12.8197
5100	0.288717	-12.8197
5200	0.288717	-12.8197
5300	0.288717	-12.8197
5400	0.288717	-12.8197
5500	0.288717	-12.8197
5600	0.288717	-12.8197
5700	0.288717	-12.8197
5800	0.288717	-14.7784
5900	0.288717	-16.0247
6000	0.288717	-12.8197
6100	0.288717	-12.8197
6200	0.288717	-12.8197
6300	0.288717	-12.8197
6400	0.288717	-12.8197
6500	0.288717	-12.8197
6600	0.288717	-12.8197
6700	0.288717	-12.8197
6800	0.288717	-12.8197
6900	0.288717	-12.8197
7000	0.288717	-12.8197
7100	0.288717	-16.0247
7200	0.288717	-12.8197
7300	0.288717	-16.0247
7400	0.288717	-12.8197
7500	0.288717	-12.8197
7600	0.288717	-12.8197
7700	0.288717	-12.8197
7800	0.288717	-12.8197
7900	0.288717	-12.8197
8000	0.288717	-12.8197
8100	0.288717	-12.8197
8200	0.288717	-12.8197
8300	0.288717	-12.8197
8400	0.288717	-12.8197
8500	0.288717	-12.8197
8600	0.288717	-12.8197
8700	0.288717	-12.8197
8800	0.288717	-14.7784
8900	0.288717	-12.8197
9000	0.288717	-12.8197
9100	0.288717	-12.8197
9200	0.288717	-12.8197
9300	0.288717	-12.8197
9400	0.288717	-12.8197
9500	0.288717	-16.0247
9600	0.288717	-12.8197
9700	0.288717	-14.7784
9800	0.288717	-12.8197
9900	0.288717	-12.8197
10000	0.288717	-14.7784
2600	0.253553	-12.8197
2700	0.253553	-12.8197
2800	0.253553	-12.8197
2900	0.253553	-12.8197
3000	0.253553	-12.8197
3100	0.253553	-12.8197
3200	0.253553	-12.8197
3300	0.253553	-12.8197
3400	0.253553	-12.8197
3500	0.253553	-12.8197
3600	0.253553	-12.8197
3700	0.253553	-12.8197
3800	0.253553	-12.8197
3900	0.253553	-12.8197
4000	0.253553	-12.8197
4100	0.253553	-12.8197
4200	0.253553	-12.8197
4300	0.253553	-12.8197
4400	0.253553	-12.8197
4500	0.253553	-12.8197
4600	0.253553	-12.8197
4700	0.253553	-12.8197
4800	0.253553	-12.8197
4900	0.253553	-12.8197
5000	0.253553	-12.8197
5100	0.253553	-12.8197
5200	0.253553	-16.0247
5300	0.253553	-12.8197
5400	0.253553	-12.8197
5500	0.253553	-12.8197
5600	0.253553	-12.8197
5700	0.253553	-12.8197
5800	0.253553	-12.8197
5900	0.253553	-12.8197
6000	0.253553	-12.8197
6100	0.253553	-12.8197
6200	0.253553	-12.8197
6300	0.253553	-12.8197
6400	0.253553	-12.8197
6500	0.253553	-12.8197
6600	0.253553	-12.8197
6700	0.253553	-16.0247
6800	0.253553	-12.8197
6900	0.253553	-12.8197
7000	0.253553	-12.8197
7100	0.253553	-12.8197
7200	0.253553	-12.8197
7300	0.253553	-12.8197
7400	0.253553	-16.0247
7500	0.253553	-12.8197
7600	0.253553	-16.0247
7700	0.253553	-12.8197
7800	0.253553	-12.8197
7900	0.253553	-12.8197
8000	0.253553	-12.8197
8100	0.253553	-12.8197
8200	0.253553	-12.8197
8300	0.253553	-12.8197
8400	0.253553	-14.7784
8500	0.253553	-12.8197
8600	0.253553	-12.8197
8700	0.253553	-12.8197
8800	0.253553	-18.9448
8900	0.253553	-16.0247
9000	0.253553	-12.8197
9100	0.253553	-12.8197
9200	0.253553	-12.8197
9300	0.253553	-11.8583
9400	0.253553	-25.3547
9500	0.253553	-12.8197
9600	0.253553	-14.7784
9700	0.253553	-12.8197
9800	0.253553	-12.8197
9900	0.253553	-12.8197
10000	0.253553	-14.7784
2600	0.221901	-12.8197
2700	0.221901	-12.8197
2800	0.221901	-12.8197
2900	0.221901	-12.8197
3000	0.221901	-11.8583
3100	0.221901	-16.0247
3200	0.221901	-12.8197
3300	0.221901	-16.0247
3400	0.221901	-16.0247
3500	0.221901	-12.8197
3600	0.221901	-16.0247
3700	0.221901	-16.0247
3800	0.221901	-17.9833
3900	0.221901	-12.8197
4000	0.221901	-12.8197
4100	0.221901	-12.8197
4200	0.221901	-12.8197
4300	0.221901	-16.0247
4400	0.221901	-12.8197
4500	0.221901	-12.8197
4600	0.221901	-12.8197
4700	0.221901	-12.8197
4800	0.221901	-12.8197
4900	0.221901	-12.8197
5000	0.221901	-12.8197
5100	0.221901	-12.8197
5200	0.221901	-12.8197
5300	0.221901	-12.8197
5400	0.221901	-12.8197
5500	0.221901	-12.8197
5600	0.221901	-12.8197
5700	0.221901	-21.8649
5800	0.221901	-12.8197
5900	0.221901	-12.8197
6000	0.221901	-12.8197
6100	0.221901	-12.8197
6200	0.221901	-12.8197
6300	0.221901	-12.8197
6400	0.221901	-12.8197
