state	power	likelihood
12600	0.107374	-237.633
12700	0.107374	-235.05
12800	0.107374	-244.188
12900	0.107374	-240.791
13000	0.107374	-237.558
13100	0.107374	-237.77
13200	0.107374	-240.621
13300	0.107374	-240.252
13400	0.107374	-244.101
13500	0.107374	-246.083
13600	0.107374	-242.683
13700	0.107374	-251.421
13800	0.107374	-236.021
13900	0.107374	-277.17
14000	0.107374	-236.508
14100	0.107374	-236.938
14200	0.107374	-244.224
14300	0.107374	-253.691
14400	0.107374	-252.136
14500	0.107374	-236.946
14600	0.107374	-239.052
14700	0.107374	-235.211
14800	0.107374	-237.795
14900	0.107374	-235.098
15000	0.107374	-240.531
15100	0.107374	-290.32
15200	0.107374	-235.213
15300	0.107374	-238.007
15400	0.107374	-238.701
15500	0.107374	-236.35
15600	0.107374	-241.142
15700	0.107374	-248.466
15800	0.107374	-240.246
15900	0.107374	-235.869
16000	0.107374	-243.986
16100	0.107374	-245.3
16200	0.107374	-234.186
16300	0.107374	-243.714
16400	0.107374	-241.16
16500	0.107374	-247.89
16600	0.107374	-236.791
16700	0.107374	-236.444
16800	0.107374	-246.459
16900	0.107374	-236.065
17000	0.107374	-248.872
17100	0.107374	-263.948
17200	0.107374	-246.077
17300	0.107374	-238.431
17400	0.107374	-241.229
17500	0.107374	-240.135
17600	0.107374	-236.083
17700	0.107374	-235.967
17800	0.107374	-237.41
17900	0.107374	-242.043
18000	0.107374	-245.68
18100	0.107374	-246.659
18200	0.107374	-252.986
18300	0.107374	-249.952
18400	0.107374	-237.197
18500	0.107374	-237.682
18600	0.107374	-240.839
18700	0.107374	-254.051
18800	0.107374	-236.298
18900	0.107374	-236.003
19000	0.107374	-237.432
19100	0.107374	-240.193
19200	0.107374	-238.487
19300	0.107374	-243.568
19400	0.107374	-240.037
19500	0.107374	-236.878
19600	0.107374	-249.255
19700	0.107374	-239.259
19800	0.107374	-236.607
19900	0.107374	-233.881
20000	0.107374	-236.782
20100	0.107374	-239.142
20200	0.107374	-236.05
20300	0.107374	-244.53
20400	0.107374	-238.74
20500	0.107374	-241.108
20600	0.107374	-237.263
20700	0.107374	-247.278
20800	0.107374	-244.214
20900	0.107374	-259.232
21000	0.107374	-238.026
21100	0.107374	-235.569
21200	0.107374	-243.661
21300	0.107374	-235.868
21400	0.107374	-246.165
21500	0.107374	-235.308
21600	0.107374	-244.806
21700	0.107374	-234.295
21800	0.107374	-234.536
21900	0.107374	-236.419
22000	0.107374	-233.852
22100	0.107374	-247.987
22200	0.107374	-236.693
22300	0.107374	-237.117
22400	0.107374	-240.462
22500	0.107374	-238.016
22600	0.107374	-236.924
22700	0.107374	-235.962
22800	0.107374	-239.604
22900	0.107374	-241.321
23000	0.107374	-236.513
23100	0.107374	-236.212
23200	0.107374	-235.929
23300	0.107374	-247.1
23400	0.107374	-240.266
23500	0.107374	-235.727
23600	0.107374	-238.755
23700	0.107374	-238.881
23800	0.107374	-277.667
23900	0.107374	-241.011
24000	0.107374	-235.344
24100	0.107374	-236.251
24200	0.107374	-239.974
24300	0.107374	-239.356
24400	0.107374	-237.97
24500	0.107374	-237.886
24600	0.107374	-233.755
24700	0.107374	-241.927
24800	0.107374	-266.718
24900	0.107374	-261.552
25000	0.107374	-236.409
25100	0.107374	-242.965
25200	0.107374	-234.012
25300	0.107374	-243.582
25400	0.107374	-236.25
25500	0.107374	-242
25600	0.107374	-244.034
25700	0.107374	-236.122
25800	0.107374	-240.495
25900	0.107374	-236.87
26000	0.107374	-244.886
26100	0.107374	-239.782
26200	0.107374	-240.6
26300	0.107374	-235.473
26400	0.107374	-246.453
26500	0.107374	-243.211
26600	0.107374	-240.164
26700	0.107374	-234.019
26800	0.107374	-236.908
26900	0.107374	-236.396
27000	0.107374	-234.261
27100	0.107374	-235.736
27200	0.107374	-238.069
27300	0.107374	-243.839
27400	0.107374	-239.897
