state	power	likelihood
33400	0.107374	-273.964
33500	0.107374	-235.664
33600	0.107374	-241.294
33700	0.107374	-230.275
33800	0.107374	-237.442
33900	0.107374	-242.098
34000	0.107374	-231.479
34100	0.107374	-271.79
34200	0.107374	-231.715
34300	0.107374	-235.791
34400	0.107374	-240.69
34500	0.107374	-238.654
34600	0.107374	-238.362
34700	0.107374	-234.863
34800	0.107374	-230.271
34900	0.107374	-262.535
35000	0.107374	-232.691
35100	0.107374	-267.975
35200	0.107374	-239.954
35300	0.107374	-265.389
35400	0.107374	-256.75
35500	0.107374	-233.382
35600	0.107374	-251.957
35700	0.107374	-244.083
35800	0.107374	-245.723
35900	0.107374	-237.376
36000	0.107374	-252.729
36100	0.107374	-236.542
36200	0.107374	-236.349
36300	0.107374	-246.77
36400	0.107374	-232.393
36500	0.107374	-246.142
36600	0.107374	-237.019
36700	0.107374	-231.759
36800	0.107374	-238.292
36900	0.107374	-230.182
37000	0.107374	-232.643
37100	0.107374	-232.396
37200	0.107374	-273.329
37300	0.107374	-236.292
37400	0.107374	-232.191
37500	0.107374	-232.937
37600	0.107374	-244.353
37700	0.107374	-241.454
37800	0.107374	-247.617
37900	0.107374	-232.059
38000	0.107374	-244.006
38100	0.107374	-249.053
38200	0.107374	-256.128
38300	0.107374	-228.815
38400	0.107374	-229.955
38500	0.107374	-272.407
38600	0.107374	-233.566
38700	0.107374	-238.889
38800	0.107374	-238.136
38900	0.107374	-248.329
39000	0.107374	-236.13
39100	0.107374	-268.743
39200	0.107374	-229.789
39300	0.107374	-240.633
39400	0.107374	-245.847
39500	0.107374	-234.254
39600	0.107374	-231.05
39700	0.107374	-267.036
39800	0.107374	-230.514
39900	0.107374	-243.027
40000	0.107374	-251.033
40100	0.107374	-238.974
40200	0.107374	-253.198
40300	0.107374	-250.118
40400	0.107374	-241.395
40500	0.107374	-229.758
40600	0.107374	-269.08
40700	0.107374	-233.275
40800	0.107374	-249.916
40900	0.107374	-259.85
41000	0.107374	-262.334
41100	0.107374	-268.528
41200	0.107374	-237.206
41300	0.107374	-249.816
41400	0.107374	-235.193
41500	0.107374	-248.492
41600	0.107374	-230.394
41700	0.107374	-247.108
41800	0.107374	-234.891
41900	0.107374	-232.59
42000	0.107374	-233.76
42100	0.107374	-231.846
42200	0.107374	-233.231
42300	0.107374	-240.14
42400	0.107374	-239.195
42500	0.107374	-247.972
42600	0.107374	-232.561
42700	0.107374	-269.273
42800	0.107374	-230.508
42900	0.107374	-253.329
43000	0.107374	-244.629
43100	0.107374	-230.352
43200	0.107374	-230.843
43300	0.107374	-239.545
43400	0.107374	-228.724
43500	0.107374	-251.552
43600	0.107374	-246.377
43700	0.107374	-228.152
43800	0.107374	-231.951
43900	0.107374	-254.168
44000	0.107374	-279.168
44100	0.107374	-242.62
44200	0.107374	-238.038
44300	0.107374	-258.387
44400	0.107374	-235.591
44500	0.107374	-235.966
44600	0.107374	-230.204
44700	0.107374	-240.064
44800	0.107374	-251.229
44900	0.107374	-243.34
45000	0.107374	-234.262
45100	0.107374	-249.293
45200	0.107374	-261.068
45300	0.107374	-234.498
45400	0.107374	-268.249
45500	0.107374	-230.57
45600	0.107374	-230.696
45700	0.107374	-252.169
45800	0.107374	-262.176
45900	0.107374	-242.581
46000	0.107374	-232.146
46100	0.107374	-229.731
46200	0.107374	-240.664
46300	0.107374	-232.617
46400	0.107374	-232.527
46500	0.107374	-234.149
46600	0.107374	-228.824
46700	0.107374	-231.164
46800	0.107374	-268.695
46900	0.107374	-253.116
47000	0.107374	-237.978
47100	0.107374	-231.938
47200	0.107374	-228.272
47300	0.107374	-247.381
47400	0.107374	-261.341
47500	0.107374	-240.666
47600	0.107374	-228.896
47700	0.107374	-253.57
47800	0.107374	-231.347
47900	0.107374	-236.567
48000	0.107374	-230.298
48100	0.107374	-229.778
48200	0.107374	-235.126
48300	0.107374	-239.71
48400	0.107374	-233.641
48500	0.107374	-304.96
48600	0.107374	-242.841
48700	0.107374	-230.688
48800	0.107374	-263.726
48900	0.107374	-229.794
49000	0.107374	-247.71
49100	0.107374	-230.518
49200	0.107374	-243.866
49300	0.107374	-241.582
49400	0.107374	-240.105
49500	0.107374	-238.49
49600	0.107374	-239.454
49700	0.107374	-229.275
49800	0.107374	-229.995
49900	0.107374	-242.313
50000	0.107374	-248.277
