state	power	likelihood
12600	3.2768e-06	-407.342
12700	3.2768e-06	-413.694
12800	3.2768e-06	-378.524
12900	3.2768e-06	-361.637
13000	3.2768e-06	-427.677
13100	3.2768e-06	-353.052
13200	3.2768e-06	-390.852
13300	3.2768e-06	-433.156
13400	3.2768e-06	-420.397
13500	3.2768e-06	-372.793
13600	3.2768e-06	-376.989
13700	3.2768e-06	-392.381
13800	3.2768e-06	-434.831
13900	3.2768e-06	-406.359
14000	3.2768e-06	-442.474
14100	3.2768e-06	-391.636
14200	3.2768e-06	-387.1
14300	3.2768e-06	-381.508
14400	3.2768e-06	-421.257
14500	3.2768e-06	-442.899
14600	3.2768e-06	-370.172
14700	3.2768e-06	-396.483
14800	3.2768e-06	-366.201
14900	3.2768e-06	-415.864
15000	3.2768e-06	-421.627
15100	3.2768e-06	-383.221
15200	3.2768e-06	-385.861
15300	3.2768e-06	-398.365
15400	3.2768e-06	-368.381
15500	3.2768e-06	-392.828
15600	3.2768e-06	-416.171
15700	3.2768e-06	-417.942
15800	3.2768e-06	-384.874
15900	3.2768e-06	-430.259
16000	3.2768e-06	-385.13
16100	3.2768e-06	-393.126
16200	3.2768e-06	-370.709
16300	3.2768e-06	-403.254
16400	3.2768e-06	-383.474
16500	3.2768e-06	-431.899
16600	3.2768e-06	-370.625
16700	3.2768e-06	-382.233
16800	3.2768e-06	-397.025
16900	3.2768e-06	-402.567
17000	3.2768e-06	-388.691
17100	3.2768e-06	-370.403
17200	3.2768e-06	-423.119
17300	3.2768e-06	-390.398
17400	3.2768e-06	-374.35
17500	3.2768e-06	-369.813
17600	3.2768e-06	-368.332
17700	3.2768e-06	-401.508
17800	3.2768e-06	-405.263
17900	3.2768e-06	-379.563
18000	3.2768e-06	-366.432
18100	3.2768e-06	-398.467
18200	3.2768e-06	-386.818
18300	3.2768e-06	-406.577
18400	3.2768e-06	-383.541
18500	3.2768e-06	-414.512
18600	3.2768e-06	-367.634
18700	3.2768e-06	-382.306
18800	3.2768e-06	-432.715
18900	3.2768e-06	-370.159
19000	3.2768e-06	-370.371
19100	3.2768e-06	-371.906
19200	3.2768e-06	-371.821
19300	3.2768e-06	-371.316
19400	3.2768e-06	-402.259
19500	3.2768e-06	-427.938
19600	3.2768e-06	-421.442
19700	3.2768e-06	-421.669
19800	3.2768e-06	-406.379
19900	3.2768e-06	-365.712
20000	3.2768e-06	-366.709
20100	3.2768e-06	-433.77
20200	3.2768e-06	-416.171
20300	3.2768e-06	-390.899
20400	3.2768e-06	-380.633
20500	3.2768e-06	-408.374
20600	3.2768e-06	-409.108
20700	3.2768e-06	-441.667
20800	3.2768e-06	-386.003
20900	3.2768e-06	-418.419
21000	3.2768e-06	-400.818
21100	3.2768e-06	-421.125
21200	3.2768e-06	-396.921
21300	3.2768e-06	-349.715
21400	3.2768e-06	-413.636
21500	3.2768e-06	-404.972
21600	3.2768e-06	-416.346
21700	3.2768e-06	-398.482
21800	3.2768e-06	-370.07
21900	3.2768e-06	-387.543
22000	3.2768e-06	-416.915
22100	3.2768e-06	-372.655
22200	3.2768e-06	-426.682
22300	3.2768e-06	-412.862
22400	3.2768e-06	-412.226
22500	3.2768e-06	-414.934
22600	3.2768e-06	-427.654
22700	3.2768e-06	-400.879
22800	3.2768e-06	-381.672
22900	3.2768e-06	-409.113
23000	3.2768e-06	-371.625
23100	3.2768e-06	-378.291
23200	3.2768e-06	-364.006
23300	3.2768e-06	-415.389
23400	3.2768e-06	-382.201
23500	3.2768e-06	-426.949
23600	3.2768e-06	-369.89
23700	3.2768e-06	-391.097
23800	3.2768e-06	-363.912
23900	3.2768e-06	-419.707
24000	3.2768e-06	-398.473
24100	3.2768e-06	-383.684
24200	3.2768e-06	-401.43
24300	3.2768e-06	-378.18
24400	3.2768e-06	-392.798
24500	3.2768e-06	-403.325
24600	3.2768e-06	-386.484
24700	3.2768e-06	-400.959
24800	3.2768e-06	-366.534
24900	3.2768e-06	-404.094
25000	3.2768e-06	-391.345
25100	3.2768e-06	-387.861
25200	3.2768e-06	-369.362
25300	3.2768e-06	-367.684
25400	3.2768e-06	-382.758
25500	3.2768e-06	-368.29
25600	3.2768e-06	-370.418
25700	3.2768e-06	-395.353
25800	3.2768e-06	-385.364
25900	3.2768e-06	-391.148
26000	3.2768e-06	-407.932
26100	3.2768e-06	-398.684
26200	3.2768e-06	-390.779
26300	3.2768e-06	-428.036
26400	3.2768e-06	-404.425
26500	3.2768e-06	-406.01
26600	3.2768e-06	-414.66
26700	3.2768e-06	-377.092
26800	3.2768e-06	-402.518
26900	3.2768e-06	-389.042
27000	3.2768e-06	-433.294
27100	3.2768e-06	-421.794
27200	3.2768e-06	-374.903
27300	3.2768e-06	-406.836
27400	3.2768e-06	-384.277
27500	3.2768e-06	-394.113
27600	3.2768e-06	-373.909
27700	3.2768e-06	-390.15
27800	3.2768e-06	-390.535
27900	3.2768e-06	-370.79
28000	3.2768e-06	-421.231
28100	3.2768e-06	-438.417
28200	3.2768e-06	-416.731
28300	3.2768e-06	-396.978
28400	3.2768e-06	-433.734
28500	3.2768e-06	-381.19
28600	3.2768e-06	-415.126
28700	3.2768e-06	-390.595
28800	3.2768e-06	-422.403
