state	power	likelihood
12600	0.418212	-222.359
12700	0.418212	-207.067
12800	0.418212	-207.754
12900	0.418212	-210.122
13000	0.418212	-206.073
13100	0.418212	-216.508
13200	0.418212	-205.607
13300	0.418212	-208.265
13400	0.418212	-208.334
13500	0.418212	-203.898
13600	0.418212	-214.807
13700	0.418212	-226.989
13800	0.418212	-207.926
13900	0.418212	-222.626
14000	0.418212	-230.739
14100	0.418212	-216.07
14200	0.418212	-203.469
14300	0.418212	-209.905
14400	0.418212	-203.466
14500	0.418212	-218.887
14600	0.418212	-204.592
14700	0.418212	-205.523
14800	0.418212	-208.957
14900	0.418212	-219.239
15000	0.418212	-209.078
15100	0.418212	-223.193
15200	0.418212	-218.524
15300	0.418212	-222.483
15400	0.418212	-211.47
15500	0.418212	-230.72
15600	0.418212	-205.182
15700	0.418212	-218.857
15800	0.418212	-206.749
15900	0.418212	-207.101
16000	0.418212	-220.242
16100	0.418212	-226.882
16200	0.418212	-210.402
16300	0.418212	-217.796
16400	0.418212	-225.255
16500	0.418212	-235.967
16600	0.418212	-201.507
16700	0.418212	-214.744
16800	0.418212	-200.796
16900	0.418212	-210.595
17000	0.418212	-207.103
17100	0.418212	-206.773
17200	0.418212	-209.176
17300	0.418212	-203.822
17400	0.418212	-222.969
17500	0.418212	-224.609
17600	0.418212	-217.402
17700	0.418212	-208.796
17800	0.418212	-218.236
17900	0.418212	-205.912
18000	0.418212	-213.193
18100	0.418212	-204.194
18200	0.418212	-210.917
18300	0.418212	-222.923
18400	0.418212	-213.935
18500	0.418212	-204.406
18600	0.418212	-221.365
18700	0.418212	-214.456
18800	0.418212	-203.736
18900	0.418212	-204.064
19000	0.418212	-206.551
19100	0.418212	-211.033
19200	0.418212	-212.164
19300	0.418212	-219.694
19400	0.418212	-215.69
19500	0.418212	-214.295
19600	0.418212	-216.484
19700	0.418212	-216.762
19800	0.418212	-206.385
19900	0.418212	-208.75
20000	0.418212	-204.849
20100	0.418212	-221.727
20200	0.418212	-214.962
20300	0.418212	-215.955
