state	power	likelihood
12600	1.024e-07	-393.982
12700	1.024e-07	-397.122
12800	1.024e-07	-417.07
12900	1.024e-07	-371.83
13000	1.024e-07	-375.702
13100	1.024e-07	-395.555
13200	1.024e-07	-407.404
13300	1.024e-07	-374.105
13400	1.024e-07	-413.821
13500	1.024e-07	-414.839
13600	1.024e-07	-401.498
13700	1.024e-07	-433.867
13800	1.024e-07	-425.122
13900	1.024e-07	-419.441
14000	1.024e-07	-367.543
14100	1.024e-07	-375.406
14200	1.024e-07	-406.206
14300	1.024e-07	-369.521
14400	1.024e-07	-386.485
14500	1.024e-07	-404.945
14600	1.024e-07	-378.168
14700	1.024e-07	-380.305
14800	1.024e-07	-401.291
14900	1.024e-07	-390.032
15000	1.024e-07	-436.303
15100	1.024e-07	-390.874
15200	1.024e-07	-403.426
15300	1.024e-07	-372.997
15400	1.024e-07	-420.915
15500	1.024e-07	-403.066
15600	1.024e-07	-409.334
15700	1.024e-07	-400.193
15800	1.024e-07	-406.403
15900	1.024e-07	-432.332
16000	1.024e-07	-401.12
16100	1.024e-07	-373.557
16200	1.024e-07	-369.695
16300	1.024e-07	-391.274
16400	1.024e-07	-409.915
16500	1.024e-07	-430.309
16600	1.024e-07	-385.881
16700	1.024e-07	-396.664
16800	1.024e-07	-362.214
16900	1.024e-07	-409.071
17000	1.024e-07	-407.153
17100	1.024e-07	-382.355
17200	1.024e-07	-410.125
17300	1.024e-07	-413.637
17400	1.024e-07	-405.344
17500	1.024e-07	-408.095
17600	1.024e-07	-423.264
17700	1.024e-07	-377.806
17800	1.024e-07	-420.022
17900	1.024e-07	-371.198
18000	1.024e-07	-404.596
18100	1.024e-07	-376.734
18200	1.024e-07	-410.811
18300	1.024e-07	-384.663
18400	1.024e-07	-431.153
18500	1.024e-07	-385.822
18600	1.024e-07	-376.319
18700	1.024e-07	-377.38
18800	1.024e-07	-404.704
18900	1.024e-07	-388.898
19000	1.024e-07	-373.119
19100	1.024e-07	-392.066
19200	1.024e-07	-363.45
19300	1.024e-07	-396.705
19400	1.024e-07	-380.985
19500	1.024e-07	-386.29
19600	1.024e-07	-380.204
19700	1.024e-07	-400.327
19800	1.024e-07	-408.489
19900	1.024e-07	-418.092
20000	1.024e-07	-406.767
20100	1.024e-07	-418.383
20200	1.024e-07	-396.53
20300	1.024e-07	-397.919
20400	1.024e-07	-397.946
20500	1.024e-07	-418.309
20600	1.024e-07	-400.976
20700	1.024e-07	-379.061
20800	1.024e-07	-437.172
20900	1.024e-07	-422.99
21000	1.024e-07	-406.943
21100	1.024e-07	-423.749
21200	1.024e-07	-397.001
21300	1.024e-07	-398.402
21400	1.024e-07	-389.09
21500	1.024e-07	-412.291
21600	1.024e-07	-360.848
21700	1.024e-07	-443.563
21800	1.024e-07	-399.49
21900	1.024e-07	-387.711
22000	1.024e-07	-395.956
22100	1.024e-07	-363.298
22200	1.024e-07	-405.641
22300	1.024e-07	-424.272
22400	1.024e-07	-366.442
22500	1.024e-07	-387.949
22600	1.024e-07	-365.343
22700	1.024e-07	-377.15
22800	1.024e-07	-362.472
22900	1.024e-07	-402.153
23000	1.024e-07	-400.559
23100	1.024e-07	-407.824
23200	1.024e-07	-382.189
23300	1.024e-07	-381.944
23400	1.024e-07	-417.453
23500	1.024e-07	-412.646
23600	1.024e-07	-419.355
23700	1.024e-07	-375.88
23800	1.024e-07	-430.95
23900	1.024e-07	-432.733
24000	1.024e-07	-390.267
24100	1.024e-07	-402.615
24200	1.024e-07	-391.037
24300	1.024e-07	-381.494
24400	1.024e-07	-397.826
24500	1.024e-07	-436.773
24600	1.024e-07	-379.7
24700	1.024e-07	-383.269
24800	1.024e-07	-375.342
24900	1.024e-07	-383.086
25000	1.024e-07	-385.854
25100	1.024e-07	-409.052
25200	1.024e-07	-391.498
25300	1.024e-07	-382.232
25400	1.024e-07	-430.856
25500	1.024e-07	-408.882
25600	1.024e-07	-392.042
25700	1.024e-07	-377.647
25800	1.024e-07	-401.607
25900	1.024e-07	-434.403
26000	1.024e-07	-370.163
26100	1.024e-07	-363.576
26200	1.024e-07	-386.877
26300	1.024e-07	-415.406
26400	1.024e-07	-377.128
26500	1.024e-07	-364.918
26600	1.024e-07	-368.012
26700	1.024e-07	-384.66
26800	1.024e-07	-425.835
26900	1.024e-07	-434.151
27000	1.024e-07	-369.445
27100	1.024e-07	-376.437
27200	1.024e-07	-415.345
27300	1.024e-07	-362.253
27400	1.024e-07	-380.796
27500	1.024e-07	-384.662
27600	1.024e-07	-433.634
27700	1.024e-07	-420.043
27800	1.024e-07	-380.383
27900	1.024e-07	-389.972
28000	1.024e-07	-383.631
28100	1.024e-07	-365.251
28200	1.024e-07	-431.336
28300	1.024e-07	-392.7
28400	1.024e-07	-439.125
28500	1.024e-07	-393.646
28600	1.024e-07	-373.564
28700	1.024e-07	-386.314
28800	1.024e-07	-376.809
28900	1.024e-07	-373.131
29000	1.024e-07	-395.452
29100	1.024e-07	-414.594
29200	1.024e-07	-421.164
29300	1.024e-07	-422.568
29400	1.024e-07	-423.698
29500	1.024e-07	-370.228
29600	1.024e-07	-399.131
29700	1.024e-07	-389.196
29800	1.024e-07	-395.251
29900	1.024e-07	-378.434
30000	1.024e-07	-397.631
30100	1.024e-07	-405.871
30200	1.024e-07	-406.426
30300	1.024e-07	-394.493
30400	1.024e-07	-417.448
30500	1.024e-07	-415.395
30600	1.024e-07	-409.937
30700	1.024e-07	-406.878
30800	1.024e-07	-362.326
30900	1.024e-07	-386.603
31000	1.024e-07	-373.754
31100	1.024e-07	-405.395
31200	1.024e-07	-368.817
31300	1.024e-07	-397.528
31400	1.024e-07	-397.691
31500	1.024e-07	-373.544
31600	1.024e-07	-415.402
31700	1.024e-07	-432.603
31800	1.024e-07	-410.688
31900	1.024e-07	-413.021
32000	1.024e-07	-417.294
32100	1.024e-07	-370.737
32200	1.024e-07	-399.621
32300	1.024e-07	-412.441
32400	1.024e-07	-394.617
32500	1.024e-07	-406.415
32600	1.024e-07	-416.54
32700	1.024e-07	-403.09
32800	1.024e-07	-365.381
32900	1.024e-07	-358.631
33000	1.024e-07	-453.284
33100	1.024e-07	-427.796
33200	1.024e-07	-404.901
33300	1.024e-07	-400.719
33400	1.024e-07	-413.942
33500	1.024e-07	-439.187
33600	1.024e-07	-383.115
33700	1.024e-07	-367.542
33800	1.024e-07	-371.375
33900	1.024e-07	-417.909
34000	1.024e-07	-447.691
34100	1.024e-07	-391.585
34200	1.024e-07	-361.788
34300	1.024e-07	-400.852
34400	1.024e-07	-435.751
