state	power	likelihood
12600	0.01024	-413.756
12700	0.01024	-618.898
12800	0.01024	-534.53
12900	0.01024	-698.874
13000	0.01024	-466.199
13100	0.01024	-548.198
13200	0.01024	-754.998
13300	0.01024	-412.105
13400	0.01024	-633.898
13500	0.01024	-465.136
13600	0.01024	-500.368
13700	0.01024	-626.127
13800	0.01024	-662.85
13900	0.01024	-525.744
14000	0.01024	-522.487
14100	0.01024	-748.566
14200	0.01024	-520.583
14300	0.01024	-669.366
14400	0.01024	-609.283
14500	0.01024	-498.925
14600	0.01024	-531.011
14700	0.01024	-989.985
14800	0.01024	-687.836
14900	0.01024	-578.164
15000	0.01024	-489.229
15100	0.01024	-552.636
15200	0.01024	-611.657
15300	0.01024	-640.584
15400	0.01024	-828.552
15500	0.01024	-570.309
15600	0.01024	-611.863
15700	0.01024	-470.173
15800	0.01024	-587.545
15900	0.01024	-644.621
16000	0.01024	-498.376
16100	0.01024	-679.329
16200	0.01024	-648.94
16300	0.01024	-678.356
16400	0.01024	-824.392
16500	0.01024	-438.784
16600	0.01024	-587.219
16700	0.01024	-592.48
16800	0.01024	-570.675
16900	0.01024	-421.15
17000	0.01024	-571.229
17100	0.01024	-688.695
17200	0.01024	-655.171
17300	0.01024	-450.501
17400	0.01024	-440.851
17500	0.01024	-492.992
17600	0.01024	-410.521
17700	0.01024	-492.08
17800	0.01024	-633.416
17900	0.01024	-762.741
18000	0.01024	-599.48
18100	0.01024	-562.648
18200	0.01024	-592.462
18300	0.01024	-626.109
18400	0.01024	-505.618
18500	0.01024	-409.565
18600	0.01024	-679.382
18700	0.01024	-465.751
18800	0.01024	-774.803
18900	0.01024	-427.372
19000	0.01024	-626.647
19100	0.01024	-1113.15
19200	0.01024	-598.553
19300	0.01024	-415.974
19400	0.01024	-565.995
19500	0.01024	-465.089
19600	0.01024	-576.506
19700	0.01024	-564.208
19800	0.01024	-479.38
19900	0.01024	-552.961
20000	0.01024	-665.46
20100	0.01024	-588.705
20200	0.01024	-539.286
20300	0.01024	-386.865
20400	0.01024	-587.929
20500	0.01024	-458.578
20600	0.01024	-761.067
20700	0.01024	-458.475
20800	0.01024	-906.88
20900	0.01024	-695.59
21000	0.01024	-582.521
21100	0.01024	-744.324
21200	0.01024	-373.808
21300	0.01024	-435.366
21400	0.01024	-484.045
21500	0.01024	-418.044
21600	0.01024	-551.017
21700	0.01024	-800.975
21800	0.01024	-566.078
21900	0.01024	-799.652
22000	0.01024	-601.875
22100	0.01024	-515.382
22200	0.01024	-663.651
22300	0.01024	-610.373
22400	0.01024	-360.048
22500	0.01024	-530.239
22600	0.01024	-657.297
22700	0.01024	-705.053
22800	0.01024	-583.107
22900	0.01024	-698.28
23000	0.01024	-430.766
23100	0.01024	-547.38
23200	0.01024	-535.614
23300	0.01024	-543.86
23400	0.01024	-572.986
23500	0.01024	-451.072
23600	0.01024	-679.075
23700	0.01024	-755.051
23800	0.01024	-575.434
23900	0.01024	-706.474
24000	0.01024	-695.564
24100	0.01024	-462.409
24200	0.01024	-507.6
24300	0.01024	-584.655
24400	0.01024	-400.07
24500	0.01024	-493.568
24600	0.01024	-592.017
24700	0.01024	-475.151
24800	0.01024	-607.782
24900	0.01024	-709.959
25000	0.01024	-804.449
25100	0.01024	-614.176
25200	0.01024	-522.122
25300	0.01024	-781.033
25400	0.01024	-672.548
25500	0.01024	-444.312
25600	0.01024	-663.546
