state	power	likelihood
32100	0.00172104	-550.368
32200	0.00172104	-938.51
32300	0.00172104	-475.372
32400	0.00172104	-562.167
32500	0.00172104	-981.345
32600	0.00172104	-966.666
32700	0.00172104	-722.975
32800	0.00172104	-767.605
32900	0.00172104	-851.966
33000	0.00172104	-674.186
33100	0.00172104	-486.505
33200	0.00172104	-511.311
33300	0.00172104	-946.032
33400	0.00172104	-841.541
33500	0.00172104	-839.209
33600	0.00172104	-838.021
33700	0.00172104	-815.318
33800	0.00172104	-1380.82
33900	0.00172104	-627.935
34000	0.00172104	-1083.31
34100	0.00172104	-1110.65
34200	0.00172104	-672.52
34300	0.00172104	-628.742
34400	0.00172104	-1044.22
34500	0.00172104	-1338.01
34600	0.00172104	-725.673
34700	0.00172104	-733.992
34800	0.00172104	-742.642
34900	0.00172104	-836.367
35000	0.00172104	-666.382
35100	0.00172104	-737.147
35200	0.00172104	-1116.51
35300	0.00172104	-679.412
35400	0.00172104	-720.027
35500	0.00172104	-689.776
35600	0.00172104	-1134.32
35700	0.00172104	-954.839
35800	0.00172104	-1343.67
35900	0.00172104	-983.935
36000	0.00172104	-533.538
36100	0.00172104	-495.626
36200	0.00172104	-750.456
36300	0.00172104	-707.015
36400	0.00172104	-616.129
36500	0.00172104	-754.862
36600	0.00172104	-441.407
36700	0.00172104	-1119.98
36800	0.00172104	-994.176
36900	0.00172104	-1291.72
37000	0.00172104	-520.718
37100	0.00172104	-632.242
37200	0.00172104	-668.787
37300	0.00172104	-1099.68
37400	0.00172104	-775.982
37500	0.00172104	-752.415
37600	0.00172104	-1474.34
37700	0.00172104	-601.993
37800	0.00172104	-1082.23
37900	0.00172104	-842.079
38000	0.00172104	-961.131
38100	0.00172104	-1180.27
38200	0.00172104	-682.497
38300	0.00172104	-1169.76
38400	0.00172104	-1071.36
38500	0.00172104	-1143.29
38600	0.00172104	-696.072
38700	0.00172104	-547.826
38800	0.00172104	-1169.34
38900	0.00172104	-943.66
39000	0.00172104	-1032.51
39100	0.00172104	-668.322
39200	0.00172104	-504.796
39300	0.00172104	-1129.6
39400	0.00172104	-929.491
39500	0.00172104	-854.658
39600	0.00172104	-984.379
39700	0.00172104	-843.243
39800	0.00172104	-689.642
39900	0.00172104	-1145.73
40000	0.00172104	-454.878
40100	0.00172104	-1420.42
40200	0.00172104	-918.231
40300	0.00172104	-917.927
40400	0.00172104	-1437.76
40500	0.00172104	-980.485
40600	0.00172104	-916.871
40700	0.00172104	-1016.17
40800	0.00172104	-551.857
40900	0.00172104	-1013.5
41000	0.00172104	-588.664
41100	0.00172104	-564.801
41200	0.00172104	-621.706
41300	0.00172104	-636.883
41400	0.00172104	-1608.39
41500	0.00172104	-696.64
41600	0.00172104	-665.995
41700	0.00172104	-786.295
41800	0.00172104	-673.904
41900	0.00172104	-1167.88
42000	0.00172104	-1162.01
42100	0.00172104	-998.025
42200	0.00172104	-854.935
42300	0.00172104	-1107.64
42400	0.00172104	-1065.49
42500	0.00172104	-1034.49
42600	0.00172104	-1684.33
42700	0.00172104	-1090.46
42800	0.00172104	-879.306
42900	0.00172104	-556.396
43000	0.00172104	-828.151
43100	0.00172104	-610.297
43200	0.00172104	-758.043
43300	0.00172104	-713.924
43400	0.00172104	-919.352
43500	0.00172104	-620.431
43600	0.00172104	-842.646
43700	0.00172104	-681.448
43800	0.00172104	-732.294
43900	0.00172104	-954.804
44000	0.00172104	-858.609
44100	0.00172104	-824.769
44200	0.00172104	-595.822
44300	0.00172104	-802.422
44400	0.00172104	-1155.47
44500	0.00172104	-863.125
44600	0.00172104	-710.617
44700	0.00172104	-621.99
44800	0.00172104	-685.157
44900	0.00172104	-831.829
45000	0.00172104	-688.182
45100	0.00172104	-803.174
45200	0.00172104	-577.92
45300	0.00172104	-841.909
45400	0.00172104	-1625.52
45500	0.00172104	-1497.26
45600	0.00172104	-1003.98
45700	0.00172104	-753.034
45800	0.00172104	-1811.87
45900	0.00172104	-764.951
46000	0.00172104	-502.894
46100	0.00172104	-836.782
46200	0.00172104	-976.625
46300	0.00172104	-741.018
46400	0.00172104	-951.993
46500	0.00172104	-690.214
46600	0.00172104	-642.384
46700	0.00172104	-1245.35
46800	0.00172104	-897.836
46900	0.00172104	-793.479
47000	0.00172104	-858.63
47100	0.00172104	-796.42
47200	0.00172104	-572.516
47300	0.00172104	-803.641
47400	0.00172104	-564.93
47500	0.00172104	-674.319
47600	0.00172104	-1783.87
47700	0.00172104	-440.943
47800	0.00172104	-1011.52
47900	0.00172104	-714.47
48000	0.00172104	-1146.16
48100	0.00172104	-1095.44
48200	0.00172104	-679.946
48300	0.00172104	-647.306
48400	0.00172104	-1063.73
48500	0.00172104	-704.25
48600	0.00172104	-1082.34
48700	0.00172104	-781.309
48800	0.00172104	-1031.14
48900	0.00172104	-568.739
49000	0.00172104	-730.721
49100	0.00172104	-725.002
49200	0.00172104	-559.487
49300	0.00172104	-638.349
49400	0.00172104	-1218.87
49500	0.00172104	-750.444
49600	0.00172104	-522.663
49700	0.00172104	-465.79
49800	0.00172104	-884.519
49900	0.00172104	-648.852
50000	0.00172104	-997.111
