state	power	likelihood
12600	0.00335544	-415.134
12700	0.00335544	-383.734
12800	0.00335544	-378.463
12900	0.00335544	-382.506
13000	0.00335544	-403.522
13100	0.00335544	-386.024
13200	0.00335544	-403.212
13300	0.00335544	-377.102
13400	0.00335544	-378.912
13500	0.00335544	-358.864
13600	0.00335544	-385.194
13700	0.00335544	-401.159
13800	0.00335544	-377.3
13900	0.00335544	-381.067
14000	0.00335544	-395.335
14100	0.00335544	-390.394
14200	0.00335544	-415.211
14300	0.00335544	-372.29
14400	0.00335544	-364.399
14500	0.00335544	-400.284
14600	0.00335544	-361.725
14700	0.00335544	-369.852
14800	0.00335544	-418.134
14900	0.00335544	-383.391
15000	0.00335544	-360.97
15100	0.00335544	-374.58
15200	0.00335544	-395.013
15300	0.00335544	-390.715
15400	0.00335544	-367.822
15500	0.00335544	-433.882
15600	0.00335544	-414.942
15700	0.00335544	-377.894
15800	0.00335544	-393.955
15900	0.00335544	-412.887
16000	0.00335544	-397.082
16100	0.00335544	-387.555
16200	0.00335544	-396.913
16300	0.00335544	-386.289
16400	0.00335544	-372.8
16500	0.00335544	-358.919
16600	0.00335544	-414.496
16700	0.00335544	-381.656
16800	0.00335544	-396.848
16900	0.00335544	-380.489
17000	0.00335544	-426.019
17100	0.00335544	-410.393
17200	0.00335544	-407.111
17300	0.00335544	-437.542
17400	0.00335544	-398.747
17500	0.00335544	-391.182
17600	0.00335544	-386.915
17700	0.00335544	-394.173
17800	0.00335544	-393.865
17900	0.00335544	-370.667
18000	0.00335544	-375.095
18100	0.00335544	-393.42
18200	0.00335544	-377.812
18300	0.00335544	-417.584
18400	0.00335544	-404.313
18500	0.00335544	-438.695
18600	0.00335544	-376.46
18700	0.00335544	-368.251
18800	0.00335544	-383.461
18900	0.00335544	-403.195
19000	0.00335544	-359.782
19100	0.00335544	-381.837
19200	0.00335544	-368.072
19300	0.00335544	-379.12
19400	0.00335544	-389.488
19500	0.00335544	-384.731
19600	0.00335544	-380.065
19700	0.00335544	-415.451
19800	0.00335544	-401.475
19900	0.00335544	-434.07
20000	0.00335544	-367.386
20100	0.00335544	-385.791
20200	0.00335544	-409.243
20300	0.00335544	-406.932
20400	0.00335544	-380.192
20500	0.00335544	-387.734
20600	0.00335544	-439.567
20700	0.00335544	-375.429
20800	0.00335544	-400.931
20900	0.00335544	-410.548
21000	0.00335544	-401.045
21100	0.00335544	-362.531
21200	0.00335544	-397.746
21300	0.00335544	-394.455
21400	0.00335544	-380.768
21500	0.00335544	-427.22
21600	0.00335544	-420.092
21700	0.00335544	-362.711
21800	0.00335544	-393.953
21900	0.00335544	-423.199
22000	0.00335544	-391.773
22100	0.00335544	-385.281
22200	0.00335544	-388.457
22300	0.00335544	-379.095
22400	0.00335544	-381.212
22500	0.00335544	-373.816
22600	0.00335544	-384.539
22700	0.00335544	-396.247
22800	0.00335544	-424.067
22900	0.00335544	-394.929
23000	0.00335544	-400.967
23100	0.00335544	-376.303
23200	0.00335544	-386.508
23300	0.00335544	-425.049
23400	0.00335544	-382.151
23500	0.00335544	-376.634
23600	0.00335544	-385.639
23700	0.00335544	-430.684
23800	0.00335544	-395.335
23900	0.00335544	-391.585
24000	0.00335544	-432.282
24100	0.00335544	-405.755
24200	0.00335544	-379.272
24300	0.00335544	-409.194
24400	0.00335544	-417.612
24500	0.00335544	-389.719
24600	0.00335544	-430.835
24700	0.00335544	-400.818
24800	0.00335544	-359.923
24900	0.00335544	-410.633
25000	0.00335544	-392.973
25100	0.00335544	-377.566
25200	0.00335544	-406.702
25300	0.00335544	-383.237
25400	0.00335544	-363.515
25500	0.00335544	-423.405
25600	0.00335544	-358.934
25700	0.00335544	-362.589
25800	0.00335544	-381.93
25900	0.00335544	-418.663
26000	0.00335544	-393.558
26100	0.00335544	-407.418
26200	0.00335544	-400.504
26300	0.00335544	-433.117
26400	0.00335544	-412.14
26500	0.00335544	-384.015
26600	0.00335544	-407.157
26700	0.00335544	-381.88
26800	0.00335544	-408.179
26900	0.00335544	-378.507
27000	0.00335544	-398.77
27100	0.00335544	-383.68
27200	0.00335544	-414.825
27300	0.00335544	-385.871
27400	0.00335544	-365.711
