state	power	likelihood
12600	0.00172104	-414.31
12700	0.00172104	-376.056
12800	0.00172104	-405.717
12900	0.00172104	-404.31
13000	0.00172104	-406.256
13100	0.00172104	-433.19
13200	0.00172104	-373.912
13300	0.00172104	-426.15
13400	0.00172104	-381.179
13500	0.00172104	-411.41
13600	0.00172104	-412.104
13700	0.00172104	-385.07
13800	0.00172104	-419.94
13900	0.00172104	-391.787
14000	0.00172104	-375.586
14100	0.00172104	-378.887
14200	0.00172104	-432.111
14300	0.00172104	-379.398
14400	0.00172104	-396.164
14500	0.00172104	-431.66
14600	0.00172104	-414.48
14700	0.00172104	-404.67
14800	0.00172104	-398.987
14900	0.00172104	-375.094
15000	0.00172104	-428.919
15100	0.00172104	-404.268
15200	0.00172104	-417.085
15300	0.00172104	-401.62
15400	0.00172104	-369.665
15500	0.00172104	-400.255
15600	0.00172104	-395.855
15700	0.00172104	-379.006
15800	0.00172104	-409.178
15900	0.00172104	-397.583
16000	0.00172104	-390.735
16100	0.00172104	-419.17
16200	0.00172104	-376.718
16300	0.00172104	-381.653
16400	0.00172104	-383.993
16500	0.00172104	-426.336
16600	0.00172104	-415.642
16700	0.00172104	-387.353
16800	0.00172104	-401.779
16900	0.00172104	-407.57
17000	0.00172104	-423.532
17100	0.00172104	-367.502
17200	0.00172104	-422.816
17300	0.00172104	-370.068
17400	0.00172104	-399.112
17500	0.00172104	-428.269
17600	0.00172104	-388.073
17700	0.00172104	-402.093
17800	0.00172104	-429.56
17900	0.00172104	-414.788
18000	0.00172104	-411.752
18100	0.00172104	-372.997
18200	0.00172104	-392.008
18300	0.00172104	-391.328
18400	0.00172104	-392.84
18500	0.00172104	-403.332
18600	0.00172104	-411.449
18700	0.00172104	-417.809
18800	0.00172104	-388.104
18900	0.00172104	-415.359
19000	0.00172104	-433.088
19100	0.00172104	-373.934
19200	0.00172104	-410.804
19300	0.00172104	-415.116
19400	0.00172104	-411.417
19500	0.00172104	-395.571
19600	0.00172104	-386.262
19700	0.00172104	-394.792
19800	0.00172104	-383.051
19900	0.00172104	-397.889
20000	0.00172104	-417.481
20100	0.00172104	-382.388
20200	0.00172104	-387.597
20300	0.00172104	-399.186
20400	0.00172104	-371.814
20500	0.00172104	-402.596
20600	0.00172104	-353.489
20700	0.00172104	-375.443
20800	0.00172104	-366.262
20900	0.00172104	-374.195
21000	0.00172104	-430.531
21100	0.00172104	-403.977
21200	0.00172104	-389.924
21300	0.00172104	-399.218
21400	0.00172104	-404.626
21500	0.00172104	-398.131
21600	0.00172104	-374.068
21700	0.00172104	-375.429
21800	0.00172104	-380.956
21900	0.00172104	-389.541
22000	0.00172104	-391.495
22100	0.00172104	-410.766
22200	0.00172104	-388.311
22300	0.00172104	-390.04
22400	0.00172104	-370.441
22500	0.00172104	-400.63
22600	0.00172104	-404.718
22700	0.00172104	-406.939
22800	0.00172104	-402.327
22900	0.00172104	-417.213
23000	0.00172104	-400.204
23100	0.00172104	-381.803
23200	0.00172104	-380.864
23300	0.00172104	-385.444
23400	0.00172104	-388.062
23500	0.00172104	-406.931
23600	0.00172104	-377.046
23700	0.00172104	-430.878
23800	0.00172104	-386.649
23900	0.00172104	-399.531
24000	0.00172104	-369.942
24100	0.00172104	-378.131
24200	0.00172104	-422.03
24300	0.00172104	-393.408
24400	0.00172104	-374.329
24500	0.00172104	-406.998
24600	0.00172104	-384.697
24700	0.00172104	-430.242
24800	0.00172104	-396.402
24900	0.00172104	-373.431
25000	0.00172104	-393.652
25100	0.00172104	-366.241
25200	0.00172104	-405.908
25300	0.00172104	-380.102
25400	0.00172104	-404.522
25500	0.00172104	-375.578
25600	0.00172104	-414.55
25700	0.00172104	-367.808
25800	0.00172104	-432.335
25900	0.00172104	-370.98
26000	0.00172104	-412.248
26100	0.00172104	-388.598
26200	0.00172104	-375.848
26300	0.00172104	-387.044
26400	0.00172104	-379.147
26500	0.00172104	-375.422
26600	0.00172104	-366.35
26700	0.00172104	-394.024
26800	0.00172104	-409.627
26900	0.00172104	-418.686
27000	0.00172104	-425.289
27100	0.00172104	-385.854
27200	0.00172104	-380.7
27300	0.00172104	-407.21
27400	0.00172104	-399.553
27500	0.00172104	-415.369
27600	0.00172104	-362.589
27700	0.00172104	-379.213
27800	0.00172104	-401.446
27900	0.00172104	-380.852
28000	0.00172104	-388.559
28100	0.00172104	-419.351
28200	0.00172104	-363.984
28300	0.00172104	-396.558
28400	0.00172104	-370.679
28500	0.00172104	-401.394
28600	0.00172104	-367.715
28700	0.00172104	-379.379
28800	0.00172104	-378.14
28900	0.00172104	-422.059
29000	0.00172104	-393.449
29100	0.00172104	-391.77
29200	0.00172104	-383.628
29300	0.00172104	-372.991
29400	0.00172104	-409.229
29500	0.00172104	-429.472
29600	0.00172104	-390.666
29700	0.00172104	-395.982
29800	0.00172104	-430.589
29900	0.00172104	-373.892
30000	0.00172104	-415.244
30100	0.00172104	-424.484
30200	0.00172104	-400.697
30300	0.00172104	-408.286
30400	0.00172104	-395.012
30500	0.00172104	-379.351
30600	0.00172104	-431.486
30700	0.00172104	-382.658
30800	0.00172104	-367.575
30900	0.00172104	-399.191
31000	0.00172104	-400.727
