state	power	likelihood
12600	0.253553	-239.607
12700	0.253553	-237.156
12800	0.253553	-236.398
12900	0.253553	-234.456
13000	0.253553	-245.587
13100	0.253553	-233.758
13200	0.253553	-234.294
13300	0.253553	-237.37
13400	0.253553	-238.476
13500	0.253553	-237.501
13600	0.253553	-235.312
13700	0.253553	-235.664
13800	0.253553	-234.633
13900	0.253553	-240.742
14000	0.253553	-236.812
14100	0.253553	-248.32
14200	0.253553	-233.334
14300	0.253553	-234.613
14400	0.253553	-238.837
14500	0.253553	-240.884
14600	0.253553	-247.219
14700	0.253553	-237.574
14800	0.253553	-238.925
14900	0.253553	-236.342
15000	0.253553	-240.379
15100	0.253553	-234.717
15200	0.253553	-254.124
15300	0.253553	-241.853
15400	0.253553	-234.723
15500	0.253553	-236.333
15600	0.253553	-246.841
15700	0.253553	-234.602
15800	0.253553	-241.754
15900	0.253553	-234.907
16000	0.253553	-234.848
16100	0.253553	-237.539
16200	0.253553	-241.14
16300	0.253553	-237.22
16400	0.253553	-241.296
16500	0.253553	-245.088
16600	0.253553	-238.751
16700	0.253553	-236.169
16800	0.253553	-242.993
16900	0.253553	-233.124
17000	0.253553	-236.479
17100	0.253553	-237.963
17200	0.253553	-245.623
17300	0.253553	-237.992
17400	0.253553	-234.656
17500	0.253553	-241.711
17600	0.253553	-240.682
17700	0.253553	-239.325
17800	0.253553	-237.006
17900	0.253553	-236.354
18000	0.253553	-235.779
18100	0.253553	-240.931
18200	0.253553	-236.117
18300	0.253553	-239.468
18400	0.253553	-233.958
18500	0.253553	-237.617
18600	0.253553	-235.999
18700	0.253553	-238.23
18800	0.253553	-239.447
18900	0.253553	-238.259
19000	0.253553	-241.277
19100	0.253553	-251.096
19200	0.253553	-233.892
19300	0.253553	-238.107
19400	0.253553	-241.1
19500	0.253553	-241.79
19600	0.253553	-236.302
19700	0.253553	-237.728
19800	0.253553	-233.938
19900	0.253553	-235.57
20000	0.253553	-243.962
20100	0.253553	-239.937
20200	0.253553	-234.842
20300	0.253553	-234.334
20400	0.253553	-238.419
20500	0.253553	-236.278
20600	0.253553	-242.756
20700	0.253553	-235.159
20800	0.253553	-239.412
20900	0.253553	-242.949
21000	0.253553	-236.583
21100	0.253553	-237.698
21200	0.253553	-237.158
21300	0.253553	-237.655
21400	0.253553	-233.475
21500	0.253553	-244.292
21600	0.253553	-237.312
21700	0.253553	-237.972
21800	0.253553	-233.84
21900	0.253553	-234.193
22000	0.253553	-238.886
22100	0.253553	-235.802
22200	0.253553	-246.185
22300	0.253553	-236.326
22400	0.253553	-246.812
22500	0.253553	-237.545
22600	0.253553	-235.846
22700	0.253553	-235.92
22800	0.253553	-234.475
22900	0.253553	-238.276
23000	0.253553	-238.999
23100	0.253553	-239.849
23200	0.253553	-244.313
23300	0.253553	-245.614
23400	0.253553	-236.048
23500	0.253553	-233.738
23600	0.253553	-240.48
23700	0.253553	-234.575
23800	0.253553	-245.459
23900	0.253553	-238.761
24000	0.253553	-234.679
24100	0.253553	-238.462
24200	0.253553	-234.108
24300	0.253553	-241.177
24400	0.253553	-233.595
24500	0.253553	-239.578
24600	0.253553	-241.976
24700	0.253553	-246.043
24800	0.253553	-238.709
24900	0.253553	-236.627
25000	0.253553	-234.346
25100	0.253553	-235.14
25200	0.253553	-234.323
25300	0.253553	-235.396
25400	0.253553	-236.779
25500	0.253553	-234.436
25600	0.253553	-234.007
25700	0.253553	-237.88
25800	0.253553	-238.255
25900	0.253553	-240.82
26000	0.253553	-240.957
26100	0.253553	-243.548
26200	0.253553	-235.196
26300	0.253553	-234.463
26400	0.253553	-233.887
26500	0.253553	-236.147
26600	0.253553	-237.493
26700	0.253553	-236.21
26800	0.253553	-246.168
26900	0.253553	-235.456
27000	0.253553	-241.222
27100	0.253553	-239.712
27200	0.253553	-244.415
27300	0.253553	-243.535
27400	0.253553	-241.833
27500	0.253553	-245.223
27600	0.253553	-239.484
27700	0.253553	-233.576
27800	0.253553	-237.087
27900	0.253553	-236.211
28000	0.253553	-234.681
28100	0.253553	-238.321
28200	0.253553	-245.276
28300	0.253553	-245.944
28400	0.253553	-245.608
28500	0.253553	-235.368
28600	0.253553	-248.851
28700	0.253553	-240.922
28800	0.253553	-239.265
28900	0.253553	-237.232
29000	0.253553	-236.945
29100	0.253553	-233.791
29200	0.253553	-234.557
29300	0.253553	-237.002
29400	0.253553	-234.688
29500	0.253553	-233.44
29600	0.253553	-236.782
29700	0.253553	-235.061
29800	0.253553	-237.477
29900	0.253553	-234.002
30000	0.253553	-234.282
30100	0.253553	-236.601
30200	0.253553	-233.598
30300	0.253553	-236.407
30400	0.253553	-236.516
30500	0.253553	-234.635
30600	0.253553	-238.945
30700	0.253553	-233.557
30800	0.253553	-243.721
30900	0.253553	-248.401
31000	0.253553	-242.986
31100	0.253553	-233.348
31200	0.253553	-234.009
31300	0.253553	-236.345
31400	0.253553	-247.247
31500	0.253553	-238.334
31600	0.253553	-239.094
31700	0.253553	-235.907
31800	0.253553	-235.591
31900	0.253553	-243.748
32000	0.253553	-233.991
32100	0.253553	-238.069
32200	0.253553	-233.91
32300	0.253553	-234.632
32400	0.253553	-243.389
32500	0.253553	-234.638
32600	0.253553	-233.592
32700	0.253553	-237.331
32800	0.253553	-237.782
32900	0.253553	-240.9
33000	0.253553	-238.763
33100	0.253553	-237.498
33200	0.253553	-236.273
33300	0.253553	-238.325
33400	0.253553	-247.038
33500	0.253553	-236.723
33600	0.253553	-239.542
33700	0.253553	-242.013
33800	0.253553	-237.841
33900	0.253553	-236.858
34000	0.253553	-241.45
34100	0.253553	-234.586
34200	0.253553	-243.51
34300	0.253553	-240.543
34400	0.253553	-252.964
34500	0.253553	-250.923
34600	0.253553	-233.561
34700	0.253553	-239.004
34800	0.253553	-239.306
34900	0.253553	-238.273
35000	0.253553	-235.238
35100	0.253553	-238.307
35200	0.253553	-235.22
35300	0.253553	-235.007
35400	0.253553	-240.823
35500	0.253553	-240.419
35600	0.253553	-233.487
35700	0.253553	-233.8
35800	0.253553	-233.089
35900	0.253553	-235.806
36000	0.253553	-235.599
36100	0.253553	-239.932
