state	power	likelihood
12600	0.01024	-675.713
12700	0.01024	-652.697
12800	0.01024	-421.177
12900	0.01024	-487.237
13000	0.01024	-518.326
13100	0.01024	-687.008
13200	0.01024	-866.548
13300	0.01024	-536.87
13400	0.01024	-488.718
13500	0.01024	-458.045
13600	0.01024	-722.055
13700	0.01024	-429.668
13800	0.01024	-720.529
13900	0.01024	-452.208
14000	0.01024	-502.67
14100	0.01024	-689.29
14200	0.01024	-512.869
14300	0.01024	-498.658
14400	0.01024	-676.64
14500	0.01024	-667.822
14600	0.01024	-604.523
14700	0.01024	-585.266
14800	0.01024	-383.323
14900	0.01024	-364.903
15000	0.01024	-599.352
15100	0.01024	-531.53
15200	0.01024	-466.281
15300	0.01024	-821.567
15400	0.01024	-834.765
15500	0.01024	-415.624
15600	0.01024	-419.704
15700	0.01024	-524.405
15800	0.01024	-524.81
15900	0.01024	-534.245
16000	0.01024	-454.567
16100	0.01024	-696.813
16200	0.01024	-464.119
16300	0.01024	-531.208
16400	0.01024	-506.071
16500	0.01024	-444.238
16600	0.01024	-991.142
16700	0.01024	-527.965
16800	0.01024	-592.672
16900	0.01024	-395.22
17000	0.01024	-590.44
17100	0.01024	-590.539
17200	0.01024	-603.866
17300	0.01024	-585.891
17400	0.01024	-488.234
17500	0.01024	-426.684
17600	0.01024	-574.503
17700	0.01024	-548.959
17800	0.01024	-601.81
17900	0.01024	-663.533
18000	0.01024	-415.471
18100	0.01024	-640.573
18200	0.01024	-478.945
18300	0.01024	-510.393
18400	0.01024	-586.698
18500	0.01024	-742.569
18600	0.01024	-548.083
18700	0.01024	-509.034
18800	0.01024	-749.461
18900	0.01024	-607.411
19000	0.01024	-489.648
19100	0.01024	-760.067
19200	0.01024	-508.815
19300	0.01024	-859.162
19400	0.01024	-564.381
19500	0.01024	-824.675
19600	0.01024	-761.912
19700	0.01024	-669.409
19800	0.01024	-462.976
19900	0.01024	-547.961
20000	0.01024	-455.844
20100	0.01024	-632.072
20200	0.01024	-599.952
20300	0.01024	-341.257
20400	0.01024	-729.687
20500	0.01024	-452.888
20600	0.01024	-603.49
20700	0.01024	-765.291
20800	0.01024	-558.897
20900	0.01024	-487.868
21000	0.01024	-542.032
21100	0.01024	-787.848
21200	0.01024	-415.5
21300	0.01024	-448.748
21400	0.01024	-686.755
21500	0.01024	-592.125
21600	0.01024	-736.069
21700	0.01024	-464.987
21800	0.01024	-534.765
21900	0.01024	-513.66
22000	0.01024	-620.206
22100	0.01024	-701.815
22200	0.01024	-555.888
22300	0.01024	-543.381
22400	0.01024	-589.082
22500	0.01024	-447.235
22600	0.01024	-639.223
22700	0.01024	-542.535
22800	0.01024	-493.447
22900	0.01024	-642.046
23000	0.01024	-623.989
23100	0.01024	-542.337
23200	0.01024	-637.977
23300	0.01024	-480.074
23400	0.01024	-472.434
23500	0.01024	-476.665
23600	0.01024	-564.88
23700	0.01024	-564.097
23800	0.01024	-482.813
23900	0.01024	-538.575
24000	0.01024	-593.04
24100	0.01024	-564.917
24200	0.01024	-673.837
24300	0.01024	-495.702
24400	0.01024	-461.292
24500	0.01024	-601.768
24600	0.01024	-739.437
24700	0.01024	-514.467
24800	0.01024	-953.877
24900	0.01024	-550.942
25000	0.01024	-450.324
25100	0.01024	-509.567
25200	0.01024	-438.787
25300	0.01024	-441.503
25400	0.01024	-526.794
25500	0.01024	-763.873
25600	0.01024	-441.618
25700	0.01024	-573.019
25800	0.01024	-674.245
25900	0.01024	-523.992
26000	0.01024	-603.712
26100	0.01024	-521.303
26200	0.01024	-506.423
26300	0.01024	-646.58
26400	0.01024	-534.766
26500	0.01024	-920.482
26600	0.01024	-522.781
26700	0.01024	-747.634
26800	0.01024	-705.214
26900	0.01024	-418.354
27000	0.01024	-785.294
27100	0.01024	-387.561
27200	0.01024	-738.162
27300	0.01024	-420.278
27400	0.01024	-562.506
27500	0.01024	-590.078
27600	0.01024	-481.758
27700	0.01024	-802.092
27800	0.01024	-776.842
27900	0.01024	-795.081
28000	0.01024	-721.257
28100	0.01024	-442.383
28200	0.01024	-459.361
28300	0.01024	-761.305
28400	0.01024	-622.217
28500	0.01024	-553.367
28600	0.01024	-576.622
28700	0.01024	-513.427
28800	0.01024	-590.69
28900	0.01024	-559.235
29000	0.01024	-422.09
29100	0.01024	-520.2
29200	0.01024	-760.722
29300	0.01024	-468.739
29400	0.01024	-542.852
29500	0.01024	-613.829
29600	0.01024	-501.198
29700	0.01024	-558.381
29800	0.01024	-406.079
29900	0.01024	-710.65
30000	0.01024	-838.991
30100	0.01024	-476.098
30200	0.01024	-633.367
30300	0.01024	-497.49
30400	0.01024	-378.817
30500	0.01024	-787.724
30600	0.01024	-506.324
30700	0.01024	-453.372
30800	0.01024	-640.725
30900	0.01024	-637.366
31000	0.01024	-535.418
31100	0.01024	-615.036
31200	0.01024	-557.93
31300	0.01024	-472.922
31400	0.01024	-536.377
31500	0.01024	-471.708
31600	0.01024	-566.943
31700	0.01024	-774.747
31800	0.01024	-562.721
31900	0.01024	-464.988
32000	0.01024	-578.937
32100	0.01024	-378.671
32200	0.01024	-469.409
32300	0.01024	-527.347
32400	0.01024	-726.879
32500	0.01024	-631.312
32600	0.01024	-739.545
32700	0.01024	-596.054
32800	0.01024	-527.972
32900	0.01024	-874.807
33000	0.01024	-517.271
33100	0.01024	-495.044
33200	0.01024	-515.867
33300	0.01024	-436.465
33400	0.01024	-574.428
33500	0.01024	-666.506
33600	0.01024	-469.686
33700	0.01024	-450.757
33800	0.01024	-636.439
33900	0.01024	-493.918
34000	0.01024	-478.065
34100	0.01024	-418.66
34200	0.01024	-572.63
34300	0.01024	-531.208
34400	0.01024	-783.449
34500	0.01024	-446.487
34600	0.01024	-491.908
34700	0.01024	-532.02
34800	0.01024	-528.703
34900	0.01024	-682.954
35000	0.01024	-506.964
35100	0.01024	-410.892
35200	0.01024	-808.564
35300	0.01024	-659.543
35400	0.01024	-625.905
35500	0.01024	-752.314
35600	0.01024	-673.989
35700	0.01024	-488.848
35800	0.01024	-789.919
35900	0.01024	-522.435
36000	0.01024	-581.815
36100	0.01024	-556.685
36200	0.01024	-492.062
