state	power	likelihood
12600	0.418212	-217.478
12700	0.418212	-233.886
12800	0.418212	-229.328
12900	0.418212	-227.683
13000	0.418212	-235.966
13100	0.418212	-225.777
13200	0.418212	-227.359
13300	0.418212	-223.714
13400	0.418212	-227.373
13500	0.418212	-236.675
13600	0.418212	-235.048
13700	0.418212	-224.434
13800	0.418212	-235.033
13900	0.418212	-227.873
14000	0.418212	-233.442
14100	0.418212	-231.9
14200	0.418212	-240.985
14300	0.418212	-219.758
14400	0.418212	-238.169
14500	0.418212	-234.083
14600	0.418212	-224.189
14700	0.418212	-228.604
14800	0.418212	-215.53
14900	0.418212	-214.58
15000	0.418212	-218.875
15100	0.418212	-235.073
15200	0.418212	-219.656
15300	0.418212	-223.204
15400	0.418212	-229.352
15500	0.418212	-229.439
15600	0.418212	-237.703
15700	0.418212	-219.698
15800	0.418212	-217.721
15900	0.418212	-215.528
16000	0.418212	-234.603
16100	0.418212	-227.354
16200	0.418212	-221.209
16300	0.418212	-229.663
16400	0.418212	-237.595
16500	0.418212	-231.906
16600	0.418212	-236.157
16700	0.418212	-225.504
16800	0.418212	-231.362
16900	0.418212	-225.993
17000	0.418212	-234.846
17100	0.418212	-232.414
17200	0.418212	-231.027
17300	0.418212	-232.905
17400	0.418212	-233.845
17500	0.418212	-224.743
17600	0.418212	-226.81
17700	0.418212	-232.605
17800	0.418212	-227.524
17900	0.418212	-233.331
18000	0.418212	-222.68
18100	0.418212	-222.715
18200	0.418212	-226.08
18300	0.418212	-228.197
18400	0.418212	-234.746
18500	0.418212	-232.628
18600	0.418212	-225.825
18700	0.418212	-237.599
18800	0.418212	-237.094
18900	0.418212	-218.318
19000	0.418212	-219.706
19100	0.418212	-226.793
19200	0.418212	-233.578
19300	0.418212	-237.713
19400	0.418212	-225.093
19500	0.418212	-224.6
19600	0.418212	-222.727
19700	0.418212	-238.136
19800	0.418212	-233.191
19900	0.418212	-221.239
20000	0.418212	-221.881
20100	0.418212	-219.895
20200	0.418212	-231.44
20300	0.418212	-228.042
20400	0.418212	-223.166
20500	0.418212	-240.485
20600	0.418212	-229.092
20700	0.418212	-236.198
20800	0.418212	-237.662
20900	0.418212	-222.63
21000	0.418212	-226.088
21100	0.418212	-217.974
21200	0.418212	-228.583
21300	0.418212	-236.498
21400	0.418212	-232.03
21500	0.418212	-228.005
21600	0.418212	-231.877
21700	0.418212	-225.188
21800	0.418212	-221.189
21900	0.418212	-218.638
22000	0.418212	-226.584
22100	0.418212	-224.027
22200	0.418212	-233.268
22300	0.418212	-217.013
22400	0.418212	-230.01
22500	0.418212	-235.247
22600	0.418212	-232.235
22700	0.418212	-234.433
