state	power	likelihood
12600	0.193492	-238.548
12700	0.193492	-244.097
12800	0.193492	-241.258
12900	0.193492	-244.848
13000	0.193492	-241.664
13100	0.193492	-243.203
13200	0.193492	-246.024
13300	0.193492	-240.409
13400	0.193492	-242.381
13500	0.193492	-245.09
13600	0.193492	-243.918
13700	0.193492	-240.025
13800	0.193492	-238.421
13900	0.193492	-238.402
14000	0.193492	-245.031
14100	0.193492	-242.295
14200	0.193492	-247.293
14300	0.193492	-242.612
14400	0.193492	-241.554
14500	0.193492	-241.201
14600	0.193492	-245.754
14700	0.193492	-248.966
14800	0.193492	-249.004
14900	0.193492	-239.977
15000	0.193492	-244.988
15100	0.193492	-246.415
15200	0.193492	-244.01
15300	0.193492	-239.545
15400	0.193492	-242.737
15500	0.193492	-240.784
15600	0.193492	-248.78
15700	0.193492	-237.773
15800	0.193492	-240.942
15900	0.193492	-251.305
16000	0.193492	-242.141
16100	0.193492	-241.91
16200	0.193492	-241.971
16300	0.193492	-245.508
16400	0.193492	-245.257
16500	0.193492	-244.334
16600	0.193492	-244.551
16700	0.193492	-238.546
16800	0.193492	-240.609
16900	0.193492	-239.714
17000	0.193492	-241.15
17100	0.193492	-244.349
17200	0.193492	-239.955
17300	0.193492	-241.656
17400	0.193492	-238.858
17500	0.193492	-240.124
17600	0.193492	-240.349
17700	0.193492	-240.667
17800	0.193492	-241.665
17900	0.193492	-242.069
18000	0.193492	-249.537
18100	0.193492	-253.007
18200	0.193492	-240.787
18300	0.193492	-238.881
18400	0.193492	-241.484
18500	0.193492	-242.094
18600	0.193492	-240.19
18700	0.193492	-250.3
18800	0.193492	-239.83
18900	0.193492	-242.872
19000	0.193492	-243.663
19100	0.193492	-243.414
19200	0.193492	-250.875
19300	0.193492	-241.793
19400	0.193492	-240.165
19500	0.193492	-241.368
19600	0.193492	-240.111
19700	0.193492	-251.463
19800	0.193492	-246.851
19900	0.193492	-242.831
20000	0.193492	-242.112
20100	0.193492	-242.701
20200	0.193492	-240.633
20300	0.193492	-239.845
20400	0.193492	-239.312
20500	0.193492	-241.642
20600	0.193492	-243.544
20700	0.193492	-236.87
20800	0.193492	-248.362
20900	0.193492	-242.683
21000	0.193492	-242.831
21100	0.193492	-242.657
21200	0.193492	-240.13
21300	0.193492	-241.489
21400	0.193492	-243.93
21500	0.193492	-253.353
21600	0.193492	-241.914
21700	0.193492	-242.269
21800	0.193492	-241.515
21900	0.193492	-246.807
22000	0.193492	-240.118
22100	0.193492	-243.955
22200	0.193492	-241.428
22300	0.193492	-241.229
22400	0.193492	-243.385
22500	0.193492	-244.45
22600	0.193492	-242.071
22700	0.193492	-240.08
22800	0.193492	-240.396
22900	0.193492	-244.021
23000	0.193492	-254.691
23100	0.193492	-239.274
23200	0.193492	-242.441
23300	0.193492	-240.301
23400	0.193492	-241.168
23500	0.193492	-238.222
23600	0.193492	-243.265
23700	0.193492	-248.956
23800	0.193492	-240.976
23900	0.193492	-245.107
24000	0.193492	-240.891
24100	0.193492	-245.362
24200	0.193492	-248.307
24300	0.193492	-242.266
24400	0.193492	-240.705
24500	0.193492	-243.524
24600	0.193492	-245.05
24700	0.193492	-243.547
24800	0.193492	-247.301
24900	0.193492	-258.511
25000	0.193492	-238.466
25100	0.193492	-250.225
25200	0.193492	-241.512
25300	0.193492	-242.31
25400	0.193492	-245.568
25500	0.193492	-240.763
25600	0.193492	-240.546
25700	0.193492	-245.269
25800	0.193492	-246.384
25900	0.193492	-240.077
26000	0.193492	-240.397
26100	0.193492	-243.762
26200	0.193492	-240.915
26300	0.193492	-240.457
26400	0.193492	-239.174
26500	0.193492	-249.146
26600	0.193492	-243.461
26700	0.193492	-255.416
26800	0.193492	-242.191
26900	0.193492	-239.321
27000	0.193492	-244.849
27100	0.193492	-262.495
27200	0.193492	-247.873
27300	0.193492	-252.601
27400	0.193492	-238.539
27500	0.193492	-242.351
27600	0.193492	-244.07
27700	0.193492	-238.47
27800	0.193492	-250.647
27900	0.193492	-243.123
28000	0.193492	-244.328
28100	0.193492	-245.12
28200	0.193492	-246.622
28300	0.193492	-246.58
28400	0.193492	-246.333
28500	0.193492	-239.356
28600	0.193492	-243.751
28700	0.193492	-239.035
28800	0.193492	-239.225
28900	0.193492	-241.171
29000	0.193492	-242.919
29100	0.193492	-237.985
29200	0.193492	-239.907
29300	0.193492	-244.2
29400	0.193492	-246.777
29500	0.193492	-242.355
29600	0.193492	-247.19
29700	0.193492	-245.233
29800	0.193492	-242.15
29900	0.193492	-244.457
30000	0.193492	-242.07
30100	0.193492	-242.218
30200	0.193492	-241.424
30300	0.193492	-239.526
30400	0.193492	-245.085
30500	0.193492	-238.431
30600	0.193492	-248.258
30700	0.193492	-244.524
30800	0.193492	-241.073
30900	0.193492	-243.122
31000	0.193492	-253.791
31100	0.193492	-243.174
31200	0.193492	-237.74
31300	0.193492	-240.641
31400	0.193492	-241.158
31500	0.193492	-254.868
31600	0.193492	-240.841
31700	0.193492	-245.57
31800	0.193492	-241.261
31900	0.193492	-249.983
32000	0.193492	-253.263
32100	0.193492	-245.827
32200	0.193492	-245.059
32300	0.193492	-247.594
32400	0.193492	-241.829
32500	0.193492	-240.616
32600	0.193492	-240.561
32700	0.193492	-241.393
32800	0.193492	-244.955
32900	0.193492	-242.022
33000	0.193492	-247.832
33100	0.193492	-240.412
33200	0.193492	-237.528
33300	0.193492	-238.079
33400	0.193492	-249.019
33500	0.193492	-241.292
33600	0.193492	-241.869
33700	0.193492	-242.176
33800	0.193492	-239.294
33900	0.193492	-243.201
34000	0.193492	-251.295
34100	0.193492	-246.035
34200	0.193492	-247.387
34300	0.193492	-241.078
34400	0.193492	-242.124
34500	0.193492	-240.056
34600	0.193492	-240.657
34700	0.193492	-246.861
34800	0.193492	-244.407
34900	0.193492	-239.331
35000	0.193492	-245.058
35100	0.193492	-241.106
35200	0.193492	-248.258
35300	0.193492	-241.84
35400	0.193492	-245.943
35500	0.193492	-246.928
35600	0.193492	-239.131
35700	0.193492	-246.681
35800	0.193492	-240.885
35900	0.193492	-242.598
36000	0.193492	-242.516
36100	0.193492	-239.118
36200	0.193492	-241.9
36300	0.193492	-244.829
36400	0.193492	-242.351
36500	0.193492	-243.008
36600	0.193492	-238.932
36700	0.193492	-246.228
36800	0.193492	-242.462
36900	0.193492	-242.908
37000	0.193492	-249.097
37100	0.193492	-241.99
37200	0.193492	-247.412
37300	0.193492	-243.812
37400	0.193492	-240.552
37500	0.193492	-251.05
37600	0.193492	-239.144
37700	0.193492	-241.119
37800	0.193492	-241.448
37900	0.193492	-245.348
38000	0.193492	-248.161
38100	0.193492	-240.497
38200	0.193492	-244.465
38300	0.193492	-240.832
38400	0.193492	-241.344
38500	0.193492	-238.584
38600	0.193492	-241.938
38700	0.193492	-241.261
38800	0.193492	-240.943
38900	0.193492	-241.03
39000	0.193492	-240.236
39100	0.193492	-248.173
39200	0.193492	-250.025
39300	0.193492	-245.422
39400	0.193492	-242.816
39500	0.193492	-243.617
39600	0.193492	-243.532
39700	0.193492	-244.951
39800	0.193492	-244.028
39900	0.193492	-240.844
40000	0.193492	-239.773
40100	0.193492	-247.969
40200	0.193492	-240.794
40300	0.193492	-239.643
40400	0.193492	-242.42
40500	0.193492	-242.008
40600	0.193492	-247.419
40700	0.193492	-248.168
40800	0.193492	-242.765
40900	0.193492	-242.88
41000	0.193492	-244.27
41100	0.193492	-238.837
41200	0.193492	-239.608
41300	0.193492	-239.767
41400	0.193492	-252.846
41500	0.193492	-241.085
41600	0.193492	-240.041
41700	0.193492	-240.841
41800	0.193492	-259.6
41900	0.193492	-241.036
42000	0.193492	-245.035
42100	0.193492	-239.074
42200	0.193492	-251.919
42300	0.193492	-242.883
42400	0.193492	-239.712
42500	0.193492	-239.59
42600	0.193492	-244.439
42700	0.193492	-241.85
42800	0.193492	-243.635
42900	0.193492	-248.784
43000	0.193492	-242.684
43100	0.193492	-247.812
43200	0.193492	-238.819
43300	0.193492	-241.432
43400	0.193492	-243.252
43500	0.193492	-245.424
43600	0.193492	-240.805
43700	0.193492	-240.646
43800	0.193492	-240.01
43900	0.193492	-241.557
44000	0.193492	-245.07
44100	0.193492	-242.501
44200	0.193492	-248.914
44300	0.193492	-242.482
44400	0.193492	-240.686
44500	0.193492	-246.738
44600	0.193492	-241.912
44700	0.193492	-240.954
44800	0.193492	-248.438
44900	0.193492	-242.13
45000	0.193492	-246.914
45100	0.193492	-239.138
45200	0.193492	-243.786
45300	0.193492	-241.637
45400	0.193492	-238.305
45500	0.193492	-244.211
45600	0.193492	-243.573
45700	0.193492	-240.409
45800	0.193492	-246.212
45900	0.193492	-251.651
46000	0.193492	-237.175
46100	0.193492	-244.035
46200	0.193492	-254.787
46300	0.193492	-241.846
46400	0.193492	-245.512
46500	0.193492	-241.289
46600	0.193492	-241.315
46700	0.193492	-240.494
46800	0.193492	-241.667
46900	0.193492	-240.749
47000	0.193492	-242.319
47100	0.193492	-243.682
47200	0.193492	-243.237
47300	0.193492	-240.309
47400	0.193492	-244.886
47500	0.193492	-241.453
47600	0.193492	-240.009
47700	0.193492	-239.762
47800	0.193492	-249.072
47900	0.193492	-241.081
48000	0.193492	-251.431
48100	0.193492	-239.078
48200	0.193492	-244.618
48300	0.193492	-241.358
48400	0.193492	-242.525
48500	0.193492	-245.955
48600	0.193492	-242.025
48700	0.193492	-244.502
48800	0.193492	-241.61
48900	0.193492	-243.826
49000	0.193492	-239.981
49100	0.193492	-238.803
49200	0.193492	-241.114
49300	0.193492	-243.734
49400	0.193492	-240.122
49500	0.193492	-244.949
49600	0.193492	-241.289
49700	0.193492	-244.551
49800	0.193492	-242.695
49900	0.193492	-241.11
50000	0.193492	-246.335
