state	power	likelihood
12600	0.193492	-260.999
12700	0.193492	-259.867
12800	0.193492	-258.623
12900	0.193492	-273.246
13000	0.193492	-250.295
13100	0.193492	-254.388
13200	0.193492	-245.19
13300	0.193492	-266.542
13400	0.193492	-261.52
13500	0.193492	-268.114
13600	0.193492	-249.47
13700	0.193492	-264.34
13800	0.193492	-259.75
13900	0.193492	-254.853
14000	0.193492	-246.874
14100	0.193492	-247.054
14200	0.193492	-246.51
14300	0.193492	-240.851
14400	0.193492	-262.696
14500	0.193492	-268.941
14600	0.193492	-248.934
14700	0.193492	-251.279
14800	0.193492	-267.088
14900	0.193492	-241.893
15000	0.193492	-249.637
15100	0.193492	-254.844
15200	0.193492	-254.909
15300	0.193492	-246.482
15400	0.193492	-259.266
15500	0.193492	-258.508
15600	0.193492	-265.136
15700	0.193492	-247.603
15800	0.193492	-246.894
15900	0.193492	-253.07
16000	0.193492	-264.503
16100	0.193492	-239.254
16200	0.193492	-276.933
16300	0.193492	-255.985
16400	0.193492	-256.078
16500	0.193492	-249.773
16600	0.193492	-248.731
16700	0.193492	-247.815
16800	0.193492	-247.843
16900	0.193492	-233.528
17000	0.193492	-253.266
17100	0.193492	-252.864
17200	0.193492	-277.125
17300	0.193492	-257.684
17400	0.193492	-263.922
17500	0.193492	-252.442
17600	0.193492	-252.092
17700	0.193492	-258.995
17800	0.193492	-245.075
17900	0.193492	-263.533
18000	0.193492	-253.038
18100	0.193492	-254.875
18200	0.193492	-258.234
18300	0.193492	-280.033
18400	0.193492	-263.972
18500	0.193492	-258.105
18600	0.193492	-250.901
18700	0.193492	-257.791
18800	0.193492	-265.114
18900	0.193492	-263.32
19000	0.193492	-255.307
19100	0.193492	-251.606
19200	0.193492	-248.829
19300	0.193492	-264.363
19400	0.193492	-251.073
19500	0.193492	-278.668
19600	0.193492	-250.411
19700	0.193492	-253.026
19800	0.193492	-256.923
19900	0.193492	-256.725
20000	0.193492	-282.838
20100	0.193492	-251.387
20200	0.193492	-265.888
20300	0.193492	-260.818
20400	0.193492	-247.943
20500	0.193492	-259.781
20600	0.193492	-263.512
20700	0.193492	-262.918
20800	0.193492	-273.733
20900	0.193492	-254.389
21000	0.193492	-264.468
21100	0.193492	-254.246
21200	0.193492	-269.68
21300	0.193492	-252.702
21400	0.193492	-249.167
21500	0.193492	-248.216
21600	0.193492	-264.683
21700	0.193492	-262.93
21800	0.193492	-276.68
21900	0.193492	-258.927
22000	0.193492	-246.468
22100	0.193492	-262.564
22200	0.193492	-283.138
22300	0.193492	-253.353
22400	0.193492	-263.134
22500	0.193492	-246.798
22600	0.193492	-238.138
22700	0.193492	-279.226
22800	0.193492	-243.972
22900	0.193492	-244.481
23000	0.193492	-262.042
23100	0.193492	-281.824
23200	0.193492	-286.749
23300	0.193492	-256.276
23400	0.193492	-255.215
23500	0.193492	-255.63
23600	0.193492	-250.881
23700	0.193492	-275.005
23800	0.193492	-241.605
23900	0.193492	-250.384
24000	0.193492	-262.388
24100	0.193492	-246.251
24200	0.193492	-272.126
24300	0.193492	-249.938
24400	0.193492	-257.118
24500	0.193492	-257.806
24600	0.193492	-276.618
24700	0.193492	-270.941
24800	0.193492	-259.524
24900	0.193492	-271.131
25000	0.193492	-259.886
25100	0.193492	-267.795
25200	0.193492	-264.939
25300	0.193492	-253.578
25400	0.193492	-262.58
25500	0.193492	-257.224
25600	0.193492	-260.05
25700	0.193492	-264.716
25800	0.193492	-260.041
25900	0.193492	-260.654
26000	0.193492	-255.451
26100	0.193492	-270.954
26200	0.193492	-259.658
26300	0.193492	-266.297
26400	0.193492	-251.963
26500	0.193492	-277.409
26600	0.193492	-267.207
26700	0.193492	-257.99
26800	0.193492	-267.493
26900	0.193492	-264.737
27000	0.193492	-263.615
27100	0.193492	-262.663
27200	0.193492	-250.998
27300	0.193492	-260.688
27400	0.193492	-255.674
27500	0.193492	-256.558
27600	0.193492	-255.875
27700	0.193492	-258.658
27800	0.193492	-269.681
27900	0.193492	-260.276
28000	0.193492	-259.809
28100	0.193492	-274.718
28200	0.193492	-260.743
28300	0.193492	-274.714
28400	0.193492	-260.285
28500	0.193492	-255.627
28600	0.193492	-263.512
28700	0.193492	-269.308
28800	0.193492	-257.404
28900	0.193492	-255.374
29000	0.193492	-259.463
29100	0.193492	-250.282
29200	0.193492	-267.347
29300	0.193492	-259.606
29400	0.193492	-253.703
29500	0.193492	-254.301
29600	0.193492	-270.041
29700	0.193492	-259.581
29800	0.193492	-251.206
29900	0.193492	-264.274
30000	0.193492	-255.926
30100	0.193492	-266.153
30200	0.193492	-267.815
30300	0.193492	-259.067
30400	0.193492	-255.486
30500	0.193492	-272.099
30600	0.193492	-264.011
30700	0.193492	-257.62
30800	0.193492	-258.507
30900	0.193492	-273.819
31000	0.193492	-268.576
31100	0.193492	-261.993
31200	0.193492	-256.358
31300	0.193492	-255.521
31400	0.193492	-268.25
31500	0.193492	-250.187
31600	0.193492	-259.579
31700	0.193492	-253.842
31800	0.193492	-256.382
31900	0.193492	-259.914
32000	0.193492	-264.93
32100	0.193492	-249.589
32200	0.193492	-266.587
32300	0.193492	-264.902
32400	0.193492	-245.977
32500	0.193492	-263.507
32600	0.193492	-267.428
32700	0.193492	-261.599
32800	0.193492	-271.668
32900	0.193492	-255.301
33000	0.193492	-273.351
33100	0.193492	-267.809
33200	0.193492	-256.678
33300	0.193492	-257.625
33400	0.193492	-266.801
33500	0.193492	-279.206
33600	0.193492	-271.144
33700	0.193492	-252.472
33800	0.193492	-278.486
33900	0.193492	-258.303
34000	0.193492	-260.548
34100	0.193492	-252.755
34200	0.193492	-255.126
34300	0.193492	-259.818
34400	0.193492	-265.862
34500	0.193492	-270.81
34600	0.193492	-259.744
34700	0.193492	-272.727
34800	0.193492	-259.89
34900	0.193492	-253.552
35000	0.193492	-251.917
35100	0.193492	-260.406
35200	0.193492	-267.248
35300	0.193492	-267.962
35400	0.193492	-266.875
35500	0.193492	-264.304
35600	0.193492	-258.209
35700	0.193492	-272.322
35800	0.193492	-255.95
35900	0.193492	-260.077
36000	0.193492	-267.304
36100	0.193492	-247.126
36200	0.193492	-248.264
36300	0.193492	-274.741
36400	0.193492	-248.456
36500	0.193492	-254.852
36600	0.193492	-259.579
36700	0.193492	-265.34
36800	0.193492	-260.151
36900	0.193492	-268.374
37000	0.193492	-263.34
37100	0.193492	-253.223
37200	0.193492	-255.608
37300	0.193492	-253.419
37400	0.193492	-260.396
37500	0.193492	-252.701
37600	0.193492	-258.576
37700	0.193492	-259.965
37800	0.193492	-261.139
37900	0.193492	-252.968
38000	0.193492	-257.353
38100	0.193492	-261.428
38200	0.193492	-262.886
38300	0.193492	-259.113
38400	0.193492	-259.794
38500	0.193492	-265.773
38600	0.193492	-255.801
38700	0.193492	-255.762
38800	0.193492	-265.778
38900	0.193492	-262.689
39000	0.193492	-260.493
39100	0.193492	-258.136
39200	0.193492	-264.083
39300	0.193492	-264.052
39400	0.193492	-253.402
39500	0.193492	-253.499
39600	0.193492	-269.724
39700	0.193492	-263.266
39800	0.193492	-258.256
39900	0.193492	-259.773
40000	0.193492	-257.586
40100	0.193492	-263.29
40200	0.193492	-256.492
40300	0.193492	-269.167
40400	0.193492	-263.554
40500	0.193492	-262.7
40600	0.193492	-274.487
40700	0.193492	-256.045
40800	0.193492	-259.25
40900	0.193492	-270.409
41000	0.193492	-254.243
41100	0.193492	-253.306
41200	0.193492	-251.14
41300	0.193492	-263.069
41400	0.193492	-255.287
41500	0.193492	-266.29
41600	0.193492	-266.607
41700	0.193492	-250.207
41800	0.193492	-260.515
41900	0.193492	-258.998
42000	0.193492	-257.356
42100	0.193492	-262.153
42200	0.193492	-260.484
42300	0.193492	-261.937
42400	0.193492	-258.25
42500	0.193492	-257.288
42600	0.193492	-259.098
42700	0.193492	-263.686
42800	0.193492	-263.736
42900	0.193492	-257.358
43000	0.193492	-259.927
43100	0.193492	-270.065
43200	0.193492	-260.473
43300	0.193492	-256.732
43400	0.193492	-239.949
43500	0.193492	-254.737
43600	0.193492	-252.062
43700	0.193492	-250.481
43800	0.193492	-269.558
43900	0.193492	-272.46
44000	0.193492	-258.051
44100	0.193492	-283.698
44200	0.193492	-264.892
44300	0.193492	-251.277
44400	0.193492	-254.737
44500	0.193492	-255.055
44600	0.193492	-259.549
44700	0.193492	-260.258
44800	0.193492	-253.676
44900	0.193492	-259.784
45000	0.193492	-258.108
45100	0.193492	-246.168
45200	0.193492	-244.73
45300	0.193492	-293.167
45400	0.193492	-258.154
45500	0.193492	-245.935
45600	0.193492	-266.086
45700	0.193492	-266.232
45800	0.193492	-253.42
45900	0.193492	-259.412
46000	0.193492	-264.736
46100	0.193492	-268.484
46200	0.193492	-267.105
46300	0.193492	-239.141
46400	0.193492	-262.703
46500	0.193492	-258.629
46600	0.193492	-259.4
46700	0.193492	-255.221
46800	0.193492	-290.415
46900	0.193492	-260.185
47000	0.193492	-255.853
47100	0.193492	-260.146
47200	0.193492	-280.467
47300	0.193492	-274.411
47400	0.193492	-254.055
47500	0.193492	-252.499
47600	0.193492	-275.688
47700	0.193492	-254.275
